Id,Action
2185,0.9785303879415184
2186,0.9713303858592534
2187,0.9914691470185092
2188,0.9586935363628323
2189,0.988246198709992
2190,0.9865233406176851
2191,0.958766188025106
2192,0.9585481101656343
2193,0.9850707696624978
2194,0.9725905634772788
2195,0.9755535292282129
2196,0.9734810343580997
2197,0.9500195604340635
2198,0.9809908793382832
2199,0.9703639313935828
2200,0.9815038331990543
2201,0.882681608450354
2202,0.9795980473366508
2203,0.9803331531323337
2204,0.9694210480257959
2205,0.9897890273086077
2206,0.8575459238887554
2207,0.9474588588507394
2208,0.9634212898643097
2209,0.9758328250912442
2210,0.9759403882298967
2211,0.9293502186142492
2212,0.9808124566293229
2213,0.9180577401516881
2214,0.9646979085965838
2215,0.9551685451477926
2216,0.9895275729401598
2217,0.9554345151920958
2218,0.9648867289088959
2219,0.8884459063924475
2220,0.9494228516300637
2221,0.9842711980407056
2222,0.9567615042053423
2223,0.9675537639236286
2224,0.9826538694287137
2225,0.9911797979838655
2226,0.9739273366485315
2227,0.9411631458642354
2228,0.9721623090921507
2229,0.9506120273346006
2230,0.8693351525581399
2231,0.9621061122028376
2232,0.9888638732036941
2233,0.5356456143826266
2234,0.9273026151600933
2235,0.9834028707622484
2236,0.9823126446672377
2237,0.5777011598267592
2238,0.9767749179011942
2239,0.9828994983447437
2240,0.6170586322874014
2241,0.9158243792651207
2242,0.9486556776599474
2243,0.9672753675831586
2244,0.9224486676604132
2245,0.9737046428486718
2246,0.9129635060133362
2247,0.9393101371263658
2248,0.987099043021355
2249,0.9843110387058478
2250,0.9448208017165333
2251,0.9827223017276339
2252,0.9341540308774541
2253,0.9043255862748658
2254,0.9826582836328233
2255,0.9754835856649472
2256,0.7036995558936905
2257,0.9793406698364505
2258,0.42118671128336155
2259,0.9862628548105182
2260,0.934978330281439
2261,0.9703568318577028
2262,0.9581294855741832
2263,0.9287098063911893
2264,0.9645184261766113
2265,0.9252958690358355
2266,0.8182440883984422
2267,0.9355005572964253
2268,0.9577240651728923
2269,0.8961891179225836
2270,0.9750618303160562
2271,0.9849394400614959
2272,0.9376231162914194
2273,0.9797212113901417
2274,0.98095755485355
2275,0.9269709390031146
2276,0.9788691164457128
2277,0.982740200975603
2278,0.9197842129094813
2279,0.9884575631990887
2280,0.8716408530630675
2281,0.9785248687073475
2282,0.9791863921702134
2283,0.9825609317790831
2284,0.929335085479915
2285,0.9718152244787397
2286,0.9847257800916633
2287,0.9687052314783058
2288,0.966470167602628
2289,0.9782467266101743
2290,0.9705189459007292
2291,0.974192380757454
2292,0.9782805159826109
2293,0.9748829714941837
2294,0.9822349606069404
2295,0.9863708872242074
2296,0.9377376737100256
2297,0.9732180985594125
2298,0.9453071413304656
2299,0.8195353913335349
2300,0.9775219034905344
2301,0.9747675927051945
2302,0.9702442558277201
2303,0.9801920596995164
2304,0.9912910970964525
2305,0.976493750849791
2306,0.8541119850356595
2307,0.9508287482731484
2308,0.8986958296383135
2309,0.8829514264079663
2310,0.9813360789790139
2311,0.9837288239482094
2312,0.9852912001047086
2313,0.9749866399828075
2314,0.9895457379927256
2315,0.9848988215483981
2316,0.9868063494424767
2317,0.9860116495022765
2318,0.9765758494147745
2319,0.9734148301333022
2320,0.9787047087304631
2321,0.986068193875747
2322,0.9837155245403973
2323,0.9752076989217393
2324,0.8174029202025612
2325,0.9876794889991848
2326,0.9802502896066153
2327,0.9806514974240427
2328,0.9770915125212536
2329,0.8518597799552152
2330,0.9837393779408159
2331,0.9795627819097461
2332,0.9858074997595899
2333,0.9792490066537265
2334,0.9610420399598104
2335,0.7055790638260322
2336,0.8158279749742017
2337,0.8950986810331896
2338,0.8995181904881872
2339,0.9813785530983085
2340,0.851025674636087
2341,0.9417694439916061
2342,0.9020759551767684
2343,0.9811541760620872
2344,0.98130127729409
2345,0.9835704250756914
2346,0.9090358454664101
2347,0.9802984458077716
2348,0.9442895249424927
2349,0.8851895432874968
2350,0.977853281184171
2351,0.9805435151315967
2352,0.9293788874109494
2353,0.9805949517849852
2354,0.9749919657483515
2355,0.8940821261821477
2356,0.9753792480363918
2357,0.9145727753321463
2358,0.8834675597802959
2359,0.9747078748798683
2360,0.9740793693240895
2361,0.7315622637985654
2362,0.9854550498842274
2363,0.97698184134997
2364,0.9705307637473496
2365,0.3775194909337717
2366,0.9779449387124399
2367,0.9822104946639697
2368,0.9904408252465785
2369,0.9575479849172519
2370,0.9781324216607675
2371,0.9811323820821941
2372,0.9033520113554631
2373,0.9814277844812913
2374,0.9871227248324357
2375,0.8882858527560814
2376,0.9748034121610893
2377,0.9783718805738479
2378,0.9820121686279312
2379,0.9810459769617917
2380,0.9841228472692715
2381,0.9664787429951716
2382,0.985039183643031
2383,0.714665455197194
2384,0.7786253196028161
2385,0.8975492083689509
2386,0.5381107326765978
2387,0.9394754288757672
2388,0.9858173305942503
2389,0.9372467440887122
2390,0.9850814580321473
2391,0.9842982782987927
2392,0.967618518470208
2393,0.977148774209617
2394,0.9817851382772959
2395,0.9851377689334451
2396,0.9792320070745935
2397,0.9878321477728924
2398,0.9851814488859478
2399,0.9801720067244821
2400,0.9755549075146911
2401,0.9602056593251694
2402,0.9537478765701947
2403,0.9824977131460345
2404,0.9787673622024752
2405,0.9173598680316294
2406,0.6864761002210283
2407,0.9835495270908641
2408,0.4106068803137828
2409,0.9744620842386995
2410,0.9348803673768302
2411,0.9659814241114939
2412,0.9796299632818679
2413,0.9564756130418788
2414,0.9543097703586952
2415,0.9857354844620896
2416,0.9755943599210982
2417,0.9903534849909958
2418,0.9740293102899501
2419,0.97378005259915
2420,0.9897823758098464
2421,0.9801142623445263
2422,0.9823366352514372
2423,0.9594009452332357
2424,0.9762795537458618
2425,0.9744247734898138
2426,0.979172696530069
2427,0.9814413155731194
2428,0.9787065215475389
2429,0.9651405599115331
2430,0.8374164993176733
2431,0.8008009803125746
2432,0.9811924550898052
2433,0.9284132809999261
2434,0.9156920519308726
2435,0.9683597455856242
2436,0.9739698868617731
2437,0.97836333057136
2438,0.9694797799471632
2439,0.9897897932472461
2440,0.9810397237625117
2441,0.9406817911877204
2442,0.957471209197155
2443,0.973127953204523
2444,0.9530981923984222
2445,0.9808891172806292
2446,0.9832156237676445
2447,0.7691957719460368
2448,0.892513767439165
2449,0.9797918413511375
2450,0.9834470234827462
2451,0.9838179288114801
2452,0.8933927901396322
2453,0.9342197654221276
2454,0.9660655195987413
2455,0.9166469033651305
2456,0.9861293899596597
2457,0.878970307698309
2458,0.985728860674189
2459,0.9021400870341055
2460,0.9776389604310668
2461,0.9720736889481274
2462,0.9855359030006529
2463,0.9724379258089874
2464,0.8929066586164969
2465,0.9828796793106571
2466,0.9669528221397838
2467,0.9836447365670511
2468,0.9765583089820766
2469,0.9614375751275862
2470,0.9091764273386392
2471,0.9719344597315577
2472,0.9585227632642571
2473,0.9718056343309688
2474,0.9632907395148304
2475,0.9874096609584839
2476,0.939120537854083
2477,0.9611953049298374
2478,0.958906790010005
2479,0.9640351944944028
2480,0.9654695715059802
2481,0.9383774161723357
2482,0.9803633082770538
2483,0.9803399701024331
2484,0.9682639798936222
2485,0.9767238803499481
2486,0.9817323919594119
2487,0.9615947226846526
2488,0.9826361326885228
2489,0.8207230514404629
2490,0.9761117376372686
2491,0.9689770128209442
2492,0.9060406986969732
2493,0.9747771605660825
2494,0.9731783144819437
2495,0.9245978621254939
2496,0.9686031482964014
2497,0.9222511101345017
2498,0.9166783445584081
2499,0.9762124952435046
2500,0.9041577314971607
2501,0.9833156989406072
2502,0.9771782672747464
2503,0.9805697985943459
2504,0.9878047519212035
2505,0.9304095365225942
2506,0.9450048270695428
2507,0.8210526413748369
2508,0.9688614221755882
2509,0.9525610928133861
2510,0.9854487113282986
2511,0.9934721661129214
2512,0.9809473832896157
2513,0.8857538406000737
2514,0.9845503398223537
2515,0.984952771232613
2516,0.9530579280479957
2517,0.8936263027929221
2518,0.9694598490109751
2519,0.9758780354005206
2520,0.9601792671012723
2521,0.938330724791108
2522,0.947785895595207
2523,0.9823610568929542
2524,0.968406572696617
2525,0.9726862331384589
2526,0.9827253291820919
2527,0.9769058082011958
2528,0.980211118032916
2529,0.9583886263012646
2530,0.9601956884245082
2531,0.9799534726015536
2532,0.9853928075953579
2533,0.8855005656712777
2534,0.9936262376541747
2535,0.9816312699177628
2536,0.9827719384413981
2537,0.958823177432825
2538,0.9549009025538211
2539,0.9826777277599695
2540,0.9856988299029883
2541,0.9756446845303388
2542,0.8822432290724482
2543,0.9488142455952815
2544,0.9505396595320277
2545,0.9741357579359328
2546,0.9738588319465893
2547,0.8910029527994574
2548,0.7933601341268627
2549,0.9236185614520411
2550,0.9655609276074204
2551,0.9363683187108258
2552,0.9775298661852075
2553,0.9062582121807002
2554,0.9818924736278658
2555,0.43972595287489263
2556,0.9504536159883
2557,0.9823271685455185
2558,0.9565701009580723
2559,0.7075968679408489
2560,0.9757951931431622
2561,0.9245636969556208
2562,0.9732693160614456
2563,0.9603792743452232
2564,0.930651174196715
2565,0.9865090090961768
2566,0.9729042284299748
2567,0.9759682801358545
2568,0.8730627382715432
2569,0.9765501400017224
2570,0.9863077785638898
2571,0.957832775805989
2572,0.7749275253145426
2573,0.9674098142602756
2574,0.9489036514244876
2575,0.8480035091362249
2576,0.8212741665999052
2577,0.980632460987377
2578,0.8240433229969509
2579,0.9847465999816234
2580,0.9721678286667439
2581,0.98054631119157
2582,0.9820767360301244
2583,0.9745154241712588
2584,0.9906972819389817
2585,0.9873459547416134
2586,0.8462815276318014
2587,0.9870850787763236
2588,0.9888156951957595
2589,0.72127731968982145
2590,0.9804833504886493
2591,0.939390121378718
2592,0.986254070926732
2593,0.36094730485705573
2594,0.9756348302177456
2595,0.4683824160621292
2596,0.9018465674689402
2597,0.9438440793317607
2598,0.9678778041952675
2599,0.9799997938849542
2600,0.9772677663663534
2601,0.9567285393749592
2602,0.9814994948641376
2603,0.9856363462060606
2604,0.9772357294293857
2605,0.9480681468495955
2606,0.9410174994625139
2607,0.9170070771206092
2608,0.9755024412692427
2609,0.9767462639588627
2610,0.9248258871466387
2611,0.9531930455840135
2612,0.8955531736753186
2613,0.9366287449412697
2614,0.9827972842738704
2615,0.9752615205628697
2616,0.9647586615259627
2617,0.9777019027463113
2618,0.9854701364300464
2619,0.9841520964609409
2620,0.9764684690924955
2621,0.9550562047009354
2622,0.9825835320957272
2623,0.9896359103689123
2624,0.9887583326003883
2625,0.9831365542984986
2626,0.9842035257881507
2627,0.9602595288950913
2628,0.6326675506750418
2629,0.9217945384079459
2630,0.9804927409034679
2631,0.9812832452248006
2632,0.9683652279956166
2633,0.7874416349834068
2634,0.7606717169448988
2635,0.9852904383773069
2636,0.9835161758907396
2637,0.9838092496116573
2638,0.9826497849015593
2639,0.9248901711419426
2640,0.9612565772411965
2641,0.7644391442463747
2642,0.9151571799646746
2643,0.9856816435174056
2644,0.984833431885324
2645,0.9198000013124541
2646,0.9612173617023777
2647,0.9477773859157831
2648,0.9851241924273004
2649,0.8928343201118826
2650,0.8234598653206033
2651,0.9698427620625235
2652,0.990858171486873
2653,0.895727662790798
2654,0.9880567527375345
2655,0.9844387213975212
2656,0.9675211705390666
2657,0.929147235636685
2658,0.9261736287200429
2659,0.9813492415832661
2660,0.9179738684755161
2661,0.9650498205311979
2662,0.976462765157147
2663,0.4660773258579789
2664,0.9789102451130844
2665,0.9826839281592217
2666,0.9735021055218305
2667,0.9182144817355742
2668,0.9514091048080678
2669,0.9920111538345392
2670,0.9836516242219848
2671,0.9127441430676735
2672,0.9753853074283557
2673,0.9820748368352958
2674,0.9835302104625324
2675,0.9390306007786823
2676,0.9382921423237071
2677,0.977329038730935
2678,0.9752499458597323
2679,0.9836266521263257
2680,0.9060464533017869
2681,0.9872087406985433
2682,0.9809812049031494
2683,0.9432420420179743
2684,0.9509854459277761
2685,0.8889276806546602
2686,0.9800304453681729
2687,0.9654574408248828
2688,0.9785766995531293
2689,0.9876225536277022
2690,0.991796561179632
2691,0.9555732134101884
2692,0.966818625944996
2693,0.9444114305227655
2694,0.9792685896322673
2695,0.9698635519008376
2696,0.953281520783696
2697,0.9835209247025469
2698,0.9222509273167663
2699,0.9808342258225211
2700,0.7713035991743237
2701,0.9746789435826672
2702,0.9820248846888158
2703,0.9743422356889491
2704,0.9902893503071847
2705,0.9399647500393241
2706,0.8529876368026005
2707,0.9712686005769887
2708,0.9132146829715729
2709,0.9851305381432014
2710,0.955300836440017
2711,0.8084921295505837
2712,0.8471567600401512
2713,0.9764279405753559
2714,0.9444461459813188
2715,0.9826608300707177
2716,0.9841927461995428
2717,0.8704337985582354
2718,0.9919308944200079
2719,0.9498431138223309
2720,0.9775704460471057
2721,0.9851593230598686
2722,0.9716114186456623
2723,0.7978892368327046
2724,0.9825301532070736
2725,0.9907282799244992
2726,0.9334583237660787
2727,0.9756656499108194
2728,0.9254245565911744
2729,0.9748454870817398
2730,0.9674570066782908
2731,0.9785598501970252
2732,0.9458345571685421
2733,0.9847815661626395
2734,0.8829911170762238
2735,0.979731087953442
2736,0.9793343078178989
2737,0.39467676386313616
2738,0.9754625261530611
2739,0.9817755867596275
2740,0.9690852442587445
2741,0.9819571993029701
2742,0.7826265901259334
2743,0.9660470256284168
2744,0.9796513305497463
2745,0.9835547515448707
2746,0.9547304164845576
2747,0.9530061577541614
2748,0.9519476987395397
2749,0.9665875347520203
2750,0.982611043124518
2751,0.9815905916234409
2752,0.9776568692116998
2753,0.9631224918236283
2754,0.9633232472033278
2755,0.9733040963213273
2756,0.9336475075935265
2757,0.974121191579128
2758,0.9091921307941525
2759,0.9798974733873267
2760,0.9835249964764043
2761,0.9628901412829243
2762,0.9729525866916205
2763,0.9832149402436565
2764,0.9122306815390695
2765,0.901149280944398
2766,0.9821222566817369
2767,0.9799577543604765
2768,0.6949509815323895
2769,0.9850317559236516
2770,0.8342342937657274
2771,0.956867115954903
2772,0.9589593075369319
2773,0.975924637109903
2774,0.9876637441183814
2775,0.9170191822897223
2776,0.9572764615633796
2777,0.9802790628247859
2778,0.966117515479104
2779,0.9777441775239457
2780,0.5318364605474452
2781,0.9477547840491465
2782,0.9777576222521456
2783,0.9146803073027818
2784,0.7799183841717602
2785,0.9807436565584566
2786,0.9799134198172101
2787,0.9555119698204192
2788,0.9085130285062927
2789,0.952246345755207
2790,0.9551604359843958
2791,0.9765057958600356
2792,0.7903231707657997
2793,0.9495803982784028
2794,0.930557914568945
2795,0.982806722340959
2796,0.9775367434480384
2797,0.9589000717074679
2798,0.9459040808056922
2799,0.9529014335641807
2800,0.9834838031650414
2801,0.9495883771424587
2802,0.9775805169223853
2803,0.9214742622069959
2804,0.9546566742893811
2805,0.9178188468461657
2806,0.9835676129746684
2807,0.9478885356055906
2808,0.9880547297326221
2809,0.9785947253145862
2810,0.6543394989446356
2811,0.9861677845248648
2812,0.9885069917712259
2813,0.9736841491799393
2814,0.9862945610118767
2815,0.9766597107805532
2816,0.9824175848566746
2817,0.9858519117338594
2818,0.9844383127876613
2819,0.9723377584043703
2820,0.69500489877593
2821,0.979946899485967
2822,0.9615049882322839
2823,0.975404532732028
2824,0.9792177995915837
2825,0.961279578581616
2826,0.9776035705873886
2827,0.9843682141386966
2828,0.9791262573007591
2829,0.987534338833617
2830,0.9629463869960364
2831,0.9797118399768014
2832,0.992344714242078
2833,0.9138083074304464
2834,0.8488082579716885
2835,0.9511055708679771
2836,0.9798420482340072
2837,0.6219894245239367
2838,0.9888842996998138
2839,0.9692937471524445
2840,0.9611876535678148
2841,0.977556859607879
2842,0.9843307187347009
2843,0.98482692487026
2844,0.9462429363062042
2845,0.9666253087410227
2846,0.9646902670853145
2847,0.973129969194846
2848,0.9791314202117349
2849,0.9782003794976879
2850,0.919499708530651
2851,0.7893467654542266
2852,0.9783461469626744
2853,0.9127791389918101
2854,0.9412409218493655
2855,0.9836960198194505
2856,0.9761452855440262
2857,0.9811392307889308
2858,0.8142007265879593
2859,0.8211411084175273
2860,0.6971343906292993
2861,0.9306788905082601
2862,0.9156493195503247
2863,0.9774175968146293
2864,0.4546368039363911
2865,0.984304360135237
2866,0.9798915858077314
2867,0.9858581774922811
2868,0.9815841362891852
2869,0.9848377037448863
2870,0.9698744463657956
2871,0.9649172275118298
2872,0.9227772951767114
2873,0.9433226528058688
2874,0.9396236278534307
2875,0.980861790259608
2876,0.971671524655276
2877,0.9873724569877734
2878,0.9748725650352753
2879,0.9431501852167785
2880,0.9797866822347081
2881,0.9463024471210143
2882,0.969229572250366
2883,0.9793903865506832
2884,0.9808342258225211
2885,0.9553856606162645
2886,0.97999198718858
2887,0.9940745251394274
2888,0.9774752156995861
2889,0.9545417229984757
2890,0.8823301395147178
2891,0.984899885053737
2892,0.9353532969326058
2893,0.8900275245192075
2894,0.9719566213826218
2895,0.9122869594191239
2896,0.9804573160708716
2897,0.9663123567881015
2898,0.9365749391403395
2899,0.9815773449544335
2900,0.9552275285990991
2901,0.9657616489480555
2902,0.9880869748237346
2903,0.9040606891169418
2904,0.9817872880550026
2905,0.9806509143227878
2906,0.9828539200316673
2907,0.9744971363238238
2908,0.9169366332622599
2909,0.9859046193483998
2910,0.9747019451056618
2911,0.9858539363081708
2912,0.4578827266537681
2913,0.9758888840002872
2914,0.9450288310393902
2915,0.9406569522712064
2916,0.9810050721417474
2917,0.8725399523192543
2918,0.9781806085990716
2919,0.9084519211134874
2920,0.9849615221397788
2921,0.9838516058798379
2922,0.8823618740200602
2923,0.9581219905333488
2924,0.1731649325766842
2925,0.9209113679155041
2926,0.8495707294549387
2927,0.9137170784693396
2928,0.986927243428616
2929,0.9868127085002272
2930,0.09777180595702593
2931,0.9620495490787673
2932,0.9404640344032561
2933,0.9786670894789187
2934,0.9799233737939995
2935,0.9858286257758929
2936,0.9856545846988355
2937,0.947902012196086
2938,0.9794593521075236
2939,0.9602746193926681
2940,0.9493160822138189
2941,0.9876527223354784
2942,0.716637215811989
2943,0.9798466169680304
2944,0.9742767073129365
2945,0.4941523234439659
2946,0.9137727512925073
2947,0.9577492347260058
2948,0.830957924167419
2949,0.984834679450496
2950,0.9724390693986777
2951,0.9693159158919397
2952,0.9774204144719261
2953,0.9514287024648163
2954,0.9724677965547046
2955,0.9364444369922235
2956,0.9752113149870304
2957,0.9825058916302464
2958,0.9729404327887263
2959,0.9735522730385255
2960,0.9694232487462753
2961,0.9739158129629953
2962,0.9585611178806492
2963,0.881103040331702
2964,0.9861660542379258
2965,0.9112706168431454
2966,0.9622372565507133
2967,0.9822471530477171
2968,0.9772981869912841
2969,0.7416194789120799
2970,0.9701628802879136
2971,0.9856004266720716
2972,0.9627200760538634
2973,0.8749671385122647
2974,0.9838442830557551
2975,0.9744688933801868
2976,0.971983306511168
2977,0.6990673825254353
2978,0.9615572347390368
2979,0.9841880779363577
2980,0.9654533855088387
2981,0.9780501944730783
2982,0.9545182980217526
2983,0.9686509482776958
2984,0.9766293710310603
2985,0.985715212682328
2986,0.9811603021878476
2987,0.9512650614494645
2988,0.9682319750626577
2989,0.9678140392206434
2990,0.9251670181008327
2991,0.9843261754230035
2992,0.8329754016546104
2993,0.9805330703436838
2994,0.767426967161496
2995,0.9827937342659507
2996,0.9507432573996918
2997,0.9830397443607153
2998,0.8693921532825899
2999,0.7740283982749839
3000,0.9214460223316241
3001,0.9637755228078889
3002,0.9897741065814573
3003,0.9124661513786808
3004,0.985610273301262
3005,0.9822791130319573
3006,0.9675569068724834
3007,0.7140873384089096
3008,0.6959722203509545
3009,0.9809138518849794
3010,0.9734520263678926
3011,0.8270773751607148
3012,0.9801745631577824
3013,0.9606668160990537
3014,0.9768888344891129
3015,0.9636215866066788
3016,0.9568339479049005
3017,0.9734771338000835
3018,0.9680153573793128
3019,0.9040606891169418
3020,0.9842899554716493
3021,0.9567751421687957
3022,0.9839840635260647
3023,0.985069979563599
3024,0.9401467401336682
3025,0.5943222301693887
3026,0.9622745847796551
3027,0.9777135446591126
3028,0.9589821631656447
3029,0.9835350278613728
3030,0.9900535872760232
3031,0.9773617383647887
3032,0.9442099578286959
3033,0.9775343905207549
3034,0.8966927709867845
3035,0.629262985715821
3036,0.9679942713478631
3037,0.9855572911807942
3038,0.9882528975731725
3039,0.8481333087465954
3040,0.987587600944414
3041,0.9864039991646855
3042,0.9757738794699924
3043,0.9921999004318274
3044,0.7506742607033492
3045,0.9721650108826182
3046,0.9783392259273175
3047,0.8965271015772276
3048,0.9723903307394799
3049,0.9855180907946444
3050,0.9802303376912425
3051,0.9876312987079611
3052,0.9774050554763772
3053,0.968169349743757
3054,0.9692943686343348
3055,0.9862354425603178
3056,0.9776633358958061
3057,0.8080002333808154
3058,0.9808606609525711
3059,0.9580494693250872
3060,0.9450277383013646
3061,0.95875614862156755
3062,0.9752707509191064
3063,0.9912129108030867
3064,0.9440068379283613
3065,0.9769535696446376
3066,0.9805135796290955
3067,0.977037241205933
3068,0.9385013457824645
3069,0.982646654745591
3070,0.9282384405738512
3071,0.9041621039225449
3072,0.9337286490241696
3073,0.9774641593282928
3074,0.9796544158989455
3075,0.9623227409531669
3076,0.9668336381449335
3077,0.9606362109013786
3078,0.9419800581771025
3079,0.9433943922065576
3080,0.9843153230494929
3081,0.9878690470116401
3082,0.9107038313362419
3083,0.9800927723616217
3084,0.8778490676867925
3085,0.9597964997601995
3086,0.9125149912701378
3087,0.9659618323106559
3088,0.9730625606158236
3089,0.8617221673936669
3090,0.9811737054879555
3091,0.9896812504286947
3092,0.9861585846428386
3093,0.9500273914367189
3094,0.9775288413181848
3095,0.7487837084030723
3096,0.7986530714684941
3097,0.9769774044375412
3098,0.98656044794436
3099,0.9621187777703752
3100,0.970162368195876
3101,0.9582048378070538
3102,0.9835209247025469
3103,0.9082725494329965
3104,0.9906902529422952
3105,0.986015905980356
3106,0.923434826136086
3107,0.8976188374831949
3108,0.8632082853554632
3109,0.9628735077019336
3110,0.980631600447012
3111,0.9463252717899738
3112,0.9604730403570985
3113,0.9870221847936081
3114,0.9394745797185997
3115,0.9660164033439911
3116,0.9806940020760716
3117,0.9371751064563014
3118,0.9507432573996918
3119,0.970135698496381
3120,0.9603213169784538
3121,0.9847351987198611
3122,0.9835225199180841
3123,0.9540674771406289
3124,0.969026917561965
3125,0.9554947676057353
3126,0.9309845105405581
3127,0.9373690368895212
3128,0.9759542404866912
3129,0.9845558764589752
3130,0.9885471198652814
3131,0.9378938165338714
3132,0.7701099463329596
3133,0.9794912770507096
3134,0.9726607513142149
3135,0.9780086784690364
3136,0.9641179434881197
3137,0.9767186154580914
3138,0.9668920043072787
3139,0.9869234640635354
3140,0.9895064548159574
3141,0.9484491024079307
3142,0.9787429548631134
3143,0.9165693531375965
3144,0.9762586574011073
3145,0.9799606517507587
3146,0.9582596553635501
3147,0.9513562513394632
3148,0.9032669728818463
3149,0.9724310322196533
3150,0.8563566555006485
3151,0.9657793854509668
3152,0.6842652603169697
3153,0.898627443183827
3154,0.9801549146757897
3155,0.9841426593180231
3156,0.9611943203661704
3157,0.9847993071773159
3158,0.9381024679368843
3159,0.8221982767111254
3160,0.9895849556964973
3161,0.9915945721545144
3162,0.9691180352964258
3163,0.6760622696881222
3164,0.9723386696513494
3165,0.8113761012220434
3166,0.9792812348605748
3167,0.9819289674693813
3168,0.9076520550195886
3169,0.9765273570915682
3170,0.9543469588503686
3171,0.9548634018756257
3172,0.9775530987275319
3173,0.9693733109126588
3174,0.9883597458323284
3175,0.9822104946639697
3176,0.9888629915996908
3177,0.9432647475994084
3178,0.9865260848928903
3179,0.9711815412387793
3180,0.9875747336316013
3181,0.981153966078025
3182,0.9547626249791475
3183,0.6706245685522774
3184,0.9755165465136648
3185,0.9431989910472887
3186,0.9718148628578802
3187,0.9084037093226409
3188,0.9822109506690828
3189,0.9858469023091689
3190,0.9342504888780909
3191,0.9871067007967863
3192,0.9801920596995164
3193,0.9783737033735641
3194,0.9510179044828696
3195,0.9845155737273154
3196,0.9843239555608303
3197,0.9829911949483625
3198,0.9481738293355041
3199,0.9538118654190044
3200,0.9838143445388625
3201,0.9831125825234737
3202,0.9476372849129608
3203,0.9626829788281216
3204,0.983192210483885
3205,0.9772506500103606
3206,0.9846327921459761
3207,0.9789378730419803
3208,0.9818562262355641
3209,0.976023737073088
3210,0.9264406910807215
3211,0.903837897302858
3212,0.9632318886083134
3213,0.9004997528690158
3214,0.8779940772731303
3215,0.9794400533560064
3216,0.9854600880581345
3217,0.9745002684315592
3218,0.9864219634332256
3219,0.9754083811894515
3220,0.9854427536990888
3221,0.9850043523587417
3222,0.9731136805213895
3223,0.963824696914094
3224,0.9813308215434661
3225,0.9372488985876042
3226,0.9819581790197897
3227,0.9829851025921172
3228,0.9207862436676737
3229,0.9410327307396993
3230,0.982021878259891
3231,0.9783105100913986
3232,0.971623642592204
3233,0.9841250156635509
3234,0.981339474581731
3235,0.9897999524785533
3236,0.9849661489026252
3237,0.9898137178134904
3238,0.956895029368992
3239,0.9790127255195741
3240,0.986204481192081
3241,0.8552137522049227
3242,0.8890907954976058
3243,0.9688559148469761
3244,0.975383488969877
3245,0.9752463454135752
3246,0.838052114506423
3247,0.986830003406494
3248,0.9750905412741917
3249,0.9572988596384765
3250,0.832928495852778
3251,0.9639184060927001
3252,0.9702732791794335
3253,0.9864114198068717
3254,0.9500238242360892
3255,0.9819559108604184
3256,0.9141377666505537
3257,0.9824530465133534
3258,0.9850047140001017
3259,0.9186619820203311
3260,0.9757912444225016
3261,0.97523443857001
3262,0.9757613779770268
3263,0.9769112430289347
3264,0.9814490032138192
3265,0.9798407379946853
3266,0.960003792558845
3267,0.9852056017959908
3268,0.9216009433299338
3269,0.9836954979968471
3270,0.9276982133480204
3271,0.978266078575981
3272,0.9833705489067242
3273,0.8406158774919329
3274,0.9778198711661429
3275,0.8827266729232451
3276,0.9480380414008849
3277,0.9611287308602171
3278,0.9745265960379764
3279,0.699132486370621
3280,0.9871608636187261
3281,0.920845080330911
3282,0.9734016734489251
3283,0.9791243945353263
3284,0.9711702810751842
3285,0.9500697700464644
3286,0.9749301881654162
3287,0.8954341120802053
3288,0.9926643469718912
3289,0.9820709088428181
3290,0.9821580107903991
3291,0.9797803614430242
3292,0.986156077263614
3293,0.9681035956683289
3294,0.6939357044513849
3295,0.9824039697148047
3296,0.9851620396899683
3297,0.31295325826832215
3298,0.9565034761435045
3299,0.9778399277680322
3300,0.8979096317737918
3301,0.8338021774489651
3302,0.9083201500990891
3303,0.9735123555872068
3304,0.9766874130517826
3305,0.8984699494782984
3306,0.9794624221983731
3307,0.9345601485193088
3308,0.6550706636431219
3309,0.8795742984278944
3310,0.9777491229332681
3311,0.8843345062235671
3312,0.9537856245759939
3313,0.9823487352175664
3314,0.9514367350319906
3315,0.9820993667157273
3316,0.9776093640190487
3317,0.9173614320054444
3318,0.9805868103964648
3319,0.9822606206479719
3320,0.5454577639551264
3321,0.8971312421462875
3322,0.9411906085755961
3323,0.9855065528413823
3324,0.945017256483836
3325,0.9703398828161008
3326,0.9468251158143485
3327,0.9848304519586111
3328,0.9756352491497114
3329,0.9771423503770924
3330,0.9641656610614491
3331,0.970526523889542
3332,0.31434392029454555
3333,0.9398171356602479
3334,0.902068178872067
3335,0.8806707810552572
3336,0.6895670793787531
3337,0.9754942201150617
3338,0.956485596108835
3339,0.9821295477998123
3340,0.9855299993061505
3341,0.9873764817605322
3342,0.9864198333700355
3343,0.9792865983690954
3344,0.9768087029280554
3345,0.9856674831022826
3346,0.9658750223399671
3347,0.9651673631174222
3348,0.9669765842892135
3349,0.9715199535093091
3350,0.9626917037870761
3351,0.9666977991125085
3352,0.9501917298047027
3353,0.9728108561659239
3354,0.9763553167606384
3355,0.9090468395849495
3356,0.9797731647808846
3357,0.9812877864206394
3358,0.779443694294758
3359,0.9841185853013094
3360,0.9774606857698194
