Id,Action
2751,0.9950949805609526
2752,0.9884026392322346
2753,0.9986739373032081
2754,0.9926120488557577
2755,0.9939491106309226
2756,0.7323227614564866
2757,0.9939337896432415
2758,0.9823094519027405
2759,0.9635444769288425
2760,0.9962061727932422
2761,0.9753276452980627
2762,0.954495020449952
2763,0.985961447231192
2764,0.8312945953653258
2765,0.9362653806917772
2766,0.6644213893718852
2767,0.9904538639161771
2768,0.6731110424607246
2769,0.9430401490097904
2770,0.9696050386885008
2771,0.9909312632804866
2772,0.982997780867976
2773,0.9998884695629154
2774,0.9997843040353215
2775,0.9960537686838422
2776,0.31026459651020655
2777,0.9707669497575173
2778,0.9983665815784464
2779,0.9995575037473274
2780,0.03480137454358601
2781,0.9409203187867181
2782,0.9851595111554018
2783,0.9883924293991845
2784,0.9372359168958375
2785,0.9722429043081827
2786,0.9797060950448321
2787,0.999052365808943
2788,0.996010193511959
2789,0.9813450881752038
2790,0.9923017627335521
2791,0.9975619519142068
2792,0.7917636971276295
2793,0.990336687258215
2794,0.9588727369639807
2795,0.9821619716930439
2796,0.9871593557330912
2797,0.5623246658831962
2798,0.8862278964806993
2799,0.9999672680874743
2800,0.9954798538270865
2801,0.9939827211727674
2802,0.9955801647660418
2803,0.9847934377791664
2804,0.8765175722924959
2805,0.9856869309557975
2806,0.9943847714386032
2807,0.9979163489410451
2808,0.9645193884992517
2809,0.9913713903755759
2810,0.9457692368101797
2811,0.9920806017016097
2812,0.9832327168144939
2813,0.9292813379594075
2814,0.9999999984745651
2815,0.9882477636386752
2816,0.992399518783851
2817,0.8894807155850183
2818,0.9999771577699527
2819,0.9804250115202721
2820,0.8991464290055913
2821,0.9784610574982168
2822,0.9970065763161015
2823,0.9567594365161999
2824,0.9934593769716777
2825,0.9902809330012301
2826,0.9898339958135788
2827,0.9999823150096004
2828,0.9294997553337371
2829,0.944315175269158
2830,0.03480137454358601
2831,0.9990839996633518
2832,0.9997533750345093
2833,0.9972209884286758
2834,0.9948287244667706
2835,0.8170315710729257
2836,0.9999798722927641
2837,0.9252622114434381
2838,0.999951952871118
2839,0.8582067892009353
2840,0.9906536483435197
2841,0.9652404138106166
2842,0.9971799838201777
2843,0.995145268943167
2844,0.8824913949306122
2845,0.9999999981588354
2846,0.9999147406842936
2847,0.9896384278151421
2848,0.9896603503447061
2849,0.9859334462776611
2850,0.9787314434998338
2851,0.8919524310204334
2852,0.9944512646745931
2853,0.8881596770201582
2854,0.9949399980583684
2855,0.9999001021173749
2856,0.1324291370015253
2857,0.9166871643754186
2858,0.7994703914332284
2859,0.9932696746514831
2860,0.8517873471143753
2861,0.7311594048341526
2862,0.7555913934219772
2863,0.8607655889567193
2864,0.6407506547114465
2865,0.9996560470720145
2866,0.9938851129321156
2867,0.9998901549006751
2868,0.997223386073681
2869,0.9950345955112203
2870,0.9977008954486154
2871,0.9819497863579513
2872,0.9592514950245716
2873,0.9864040106208477
2874,0.9899173213068863
2875,0.9912752081216208
2876,0.9997458796894574
2877,0.9961464207022905
2878,0.5782812473491952
2879,0.99106361104543494
2880,0.9991703147591936
2881,0.8217511306802202
2882,0.9930774098954499
2883,0.9837562268146676
2884,0.9954798538270865
2885,0.9851368214438735
2886,0.9694899268840902
2887,0.9996111820682267
2888,0.9301620953579788
2889,0.9315757811685718
2890,0.8514430288992698
2891,0.998063608664209
2892,0.9297730123457221
2893,0.9558688657940408
2894,0.5731791170859709
2895,0.986141749765972
2896,0.8808659092433445
2897,0.6955422047225925
2898,0.9805281598410654
2899,0.9979491056213459
2900,0.9871119571011617
2901,0.9977372399520557
2902,0.961493172130872
2903,0.9590870673697183
2904,0.9975201040820658
2905,0.9200066221154836
2906,0.9814099239106447
2907,0.9707669497575173
2908,0.9798224534346215
2909,0.9998684291637743
2910,0.9532331593620318
2911,0.999156290090469
2912,0.8987045542302299
2913,0.99469212036167165
2914,0.680152944448985
2915,0.9829944956837965
2916,0.998060636119217
2917,0.8193908759953953
2918,0.9999109032334662
2919,0.893500684289396
2920,0.9863882790449998
2921,0.9999826171711205
2922,0.03480137454358601
2923,0.871254321656056
2924,0.6801945307792486
2925,0.9802799258773315
2926,0.7009725635085386
2927,0.9856818322505406
2928,0.9999999762868942
2929,0.9989067776737637
2930,0.32502926584494835
2931,0.9610827193728017
2932,0.991516199509577
2933,0.9998164318410313
2934,0.9737790569403392
2935,0.9885107418142453
2936,0.7140447730831857
2937,0.9563049993926509
2938,0.9996286749220316
2939,0.7882848298522318
2940,0.20324557370516355
2941,0.9973043793565795
2942,0.6963011368318927
2943,0.9844500674920538
2944,0.9759464004304089
2945,0.19337603910106832
2946,0.9197636133136721
2947,0.6998182882559243
2948,0.9180237028367201
2949,0.9887748237146541
2950,0.9945676497600512
2951,0.9644238094629894
2952,0.9071642887182679
2953,0.9611984791087247
2954,0.8511720556436922
2955,0.9578031649369535
2956,0.999203999483074
2957,0.9167618516515672
2958,0.6713026912405888
2959,0.952106996359527
2960,0.9618871438028551
2961,0.954495020449952
2962,0.6018232935610329
2963,0.8932348482095601
2964,0.9854681424203133
2965,0.9089984261296599
2966,0.8515406897632785
2967,0.9871512255012409
2968,0.9850100842323635
2969,0.15154828061465647
2970,0.9919670587957988
2971,0.9986480327450925
2972,0.8371573030327223
2973,0.7193595968549626
2974,0.9541265203252933
2975,0.864513654151229
2976,0.9932842976370662
2977,0.9791454774359415
2978,0.9906969092176288
2979,0.9999996374376512
2980,0.9766555000594624
2981,0.8627708860280588
2982,0.9976948927171685
2983,0.9989856643199827
2984,0.9913067945276339
2985,0.9745642805445509
2986,0.9873004125123356
2987,0.9811144504919437
2988,0.9803232970372743
2989,0.9988105751599535
2990,0.8544947751581595
2991,0.9946147499568848
2992,0.32115009455523863
2993,0.9863268188214456
2994,0.9516026066747238
2995,0.9999462766892373
2996,0.973618535544384
2997,0.9728824003757013
2998,0.9793024458297679
2999,0.3852605090591961
3000,0.9619390084321423
3001,0.9999577481805868
3002,0.9998014896202159
3003,0.9950433634948245
3004,0.9999546619674636
3005,0.9978069266968314
3006,0.9995107163475597
3007,0.7504141180760256
3008,0.8828667235578447
3009,0.8525514223937641
3010,0.9956879778803233
3011,0.8148613214035185
3012,0.9962346500516132
3013,0.729388524170075
3014,0.9993864811461866
3015,0.974618607903018
3016,0.9970183865599888
3017,0.7805543550152576
3018,0.9999999999998375
3019,0.9590870673697183
3020,0.8819189483383207
3021,0.9901920563876732
3022,0.954495020449952
3023,0.9934167274624185
3024,0.9959794319558679
3025,0.5412147534315422
3026,0.9860118418389175
3027,0.9931914362402313
3028,0.7805543550152576
3029,0.9994547721704085
3030,0.9530539867331083
3031,0.9353405205517741
3032,0.9963106651264371
3033,0.9129281396820413
3034,0.9998268542121266
3035,0.9626909608935349
3036,0.7071968456171821
3037,0.9927091359461866
3038,0.9018987588331846
3039,0.9959185900880476
3040,0.9900992009450734
3041,0.9999999832676533
3042,0.9583933993808252
3043,0.9999999976564766
3044,0.738708260228328
3045,0.9912483058898572
3046,0.9995771039281133
3047,0.9884946043132249
3048,0.9999986556299217
3049,0.9999967914463466
3050,0.9971479646550414
3051,0.999953650359162
3052,0.9969665035367142
3053,0.9847283981741237
3054,0.9890988230967003
3055,0.9152286664467665
3056,0.8029155308820661
3057,0.9735607810859157
3058,0.9952613578204397
3059,0.8056865759971926
3060,0.8627084564044091
3061,0.9932544023417929
3062,0.9857015573009046
3063,0.9966300621219648
3064,0.9315757811685718
3065,0.9883529330711729
3066,0.9891419824708991
3067,0.9908596927508059
3068,0.933341389876167
3069,0.9971236769780082
3070,0.9776667533410808
3071,0.9045642456604246
3072,0.9777816370582254
3073,0.9812755177100537
3074,0.9980759029259392
3075,0.9861399043783936
3076,0.9951995410762172
3077,0.9971155490466465
3078,0.890312928399191
3079,0.886689502416476
3080,0.955432708018704
3081,0.9960160304289506
3082,0.9885855027476802
3083,0.9197417148282122
3084,0.9340404333525241
3085,0.9529773909499486
3086,0.9386741410920825
3087,0.9992338453634253
3088,0.9568568807118021
3089,0.978971112155314
3090,0.9550333405422045
3091,0.9997716693888941
3092,0.9821390742003756
3093,0.8096033416984482
3094,0.9776577502260678
3095,0.9938724770959618
3096,0.8528911652952232
3097,0.9999999999999885
3098,0.9993649834903497
3099,0.9293053749381166
3100,0.9946903714592433
3101,0.8791660063381067
3102,0.9959233557259153
3103,0.7681557786091142
3104,0.9999999038151958
3105,0.9998933612569167
3106,0.8956448293897555
3107,0.99256263821296
3108,0.8301551556264515
3109,0.9910511246074287
3110,0.9469912302030342
3111,0.8991453849780366
3112,0.9856522911332769
3113,0.9999440124506916
3114,0.990216535748343
3115,0.9521393708566968
3116,0.9884448823285448
3117,0.6997586772690239
3118,0.973618535544384
3119,0.9973009219620803
3120,0.9983753268368822
3121,0.9996115143436913
3122,0.9929825105249995
3123,0.993181979977255
3124,0.9980167967477267
3125,0.9679218139040945
3126,0.9585430639233049
3127,0.9835011561334752
3128,0.9981938985383678
3129,0.9994551214028236
3130,0.9963478873918512
3131,0.9635790902585923
3132,0.9841053819853144
3133,0.9953893394332455
3134,0.6329845470236202
3135,0.9526539368154973
3136,0.935130202613701
3137,0.9999911710054745
3138,0.992785457810187
3139,0.9950759557009707
3140,0.9954946370484601
3141,0.9749223531390675
3142,0.9652213896799741
3143,0.9899721451850391
3144,0.7139950644306395
3145,0.9809917706018199
3146,0.9530837233034022
3147,0.9998917024868762
3148,0.9036086550992042
3149,0.9178219692754457
3150,0.9359544440930923
3151,0.9847283981741237
3152,0.8377983813294924
3153,0.851688633142111
3154,0.983009660885485
3155,0.9796310898547121
3156,0.9861399043783936
3157,0.998176476207244
3158,0.9735511142342497
3159,0.9463806781677361
3160,0.9999158975905988
3161,0.9999970322266348
3162,0.9965645409584468
3163,0.31236628092493807
3164,0.9999972224719123
3165,0.9592492780689938
3166,0.9970771702116649
3167,0.8833741754749064
3168,0.8457655564415696
3169,0.9882351055952824
3170,0.9863404002022427
3171,0.4253450678931998
3172,0.9045525768337939
3173,0.8228584088877988
3174,0.9999999999992426
3175,0.9896102028091962
3176,0.9957090442574386
3177,0.9652461674965988
3178,0.9999445406827889
3179,0.9956967313482875
3180,0.9802700132459395
3181,0.9174027344387724
3182,0.9832023550583464
3183,0.9902780196075132
3184,0.8949899841744025
3185,0.9869662907852863
3186,0.9988790332419665
3187,0.8779231928518737
3188,0.9907115102516691
3189,0.9991629474041842
3190,0.8635101089309433
3191,0.9998237655007471
3192,0.9913962976555478
3193,0.9601912836226097
3194,0.832990316200034
3195,0.9861464722736701
3196,0.9978879321094035
3197,0.9896122958576138
3198,0.5186514439551537
3199,0.8788289347569634
3200,0.9995272835227567
3201,0.954495020449952
3202,0.9648864723753885
3203,0.99325295431901794
3204,0.954495020449952
3205,0.9910747085459254
3206,0.9368910188572536
3207,0.9999596635254263
3208,0.9999823060558001
3209,0.986914792092431
3210,0.9633298241126632
3211,0.9914620116980211
3212,0.9992435001340717
3213,0.9186865212202237
3214,0.8023877819263383
3215,0.9939117863430593
3216,0.942726471707693
3217,0.8184089770755867
3218,0.9969823572658653
3219,0.9837150839856219
3220,0.929459411830675
3221,0.999907199688844
3222,0.9989556938111733
3223,0.9960477696407855
3224,0.9983485563675184
3225,0.9124938242569168
3226,0.9964851872367713
3227,0.9918651016112956
3228,0.9992563874964403
3229,0.8531343382692265
3230,0.9994211933867045
3231,0.9987558806188274
3232,0.9999621589186469
3233,0.9127126536660065
3234,0.9953034284779506
3235,0.9931536811237476
3236,0.9901003032680262
3237,0.9999817172741516
3238,0.9844676881769164
3239,0.8891504970295061
3240,0.9989780059237678
3241,0.8278698070509917
3242,0.9957976133877956
3243,0.9909610964173896
3244,0.9945377819051375
3245,0.9999962532312592
3246,0.8824913949306122
3247,0.9882600984450413
3248,0.7822119268475067
3249,0.9704690740640411
3250,0.9774446770212247
3251,0.890833306515303
3252,0.9869659379341962
3253,0.9931945125307331
3254,0.9768673960291719
3255,0.9998632484204486
3256,0.9161123389810308
3257,0.9984722662454394
3258,0.9817084087531238
3259,0.9543912944691149
3260,0.9979466625692468
3261,0.999939246886942
3262,0.9907043899945618
3263,0.8446663217222373
3264,0.9905384869906677
3265,0.9833844763290345
3266,0.9920922512860728
3267,0.9981512233198143
3268,0.9921809556074511
3269,0.9940780736448839
3270,0.9977271462471776
3271,0.9676465550800036
3272,0.9443756478811004
3273,0.9929673571498691
3274,0.9981753408926614
3275,0.9774998383865321
3276,0.8949209588069059
3277,0.997576535296733
3278,0.9999261050860649
3279,0.9630478536943171
3280,0.9995723417856528
3281,0.9756603185203974
3282,0.9936148321529122
3283,0.9999943115267226
3284,0.9914876225147286
3285,0.8106140203385329
3286,0.6803681064416428
3287,0.9745940144265478
3288,0.9994453873587824
3289,0.8145309309120508
3290,0.9969975447270882
3291,0.9953336600941881
3292,0.9940281732239298
3293,0.9301606417698274
3294,0.9635098837018874
3295,0.9759928844563259
3296,0.9997173991988373
3297,0.46148241454360295
3298,0.9377613942854388
3299,0.9762564663467472
3300,0.24444405436481356
3301,0.9492162436978677
3302,0.9864462934590689
3303,0.9738642461212388
3304,0.931584353875559
3305,0.943725540202482
3306,0.9964086215924519
3307,0.817729153404399
3308,0.9894250225437237
3309,0.9856818322505406
3310,0.9873274191950604
3311,0.9737284547253209
3312,0.9966543863813956
3313,0.9908670349503022
3314,0.9921989855790198
3315,0.994071735808697
3316,0.7395293004426405
3317,0.9884448823285448
3318,0.9624344062729431
3319,0.9970371476242182
3320,0.9434477606480534
3321,0.9784255212054632
3322,0.9224363456536799
3323,0.9999569672295092
3324,0.7978825605933649
3325,0.9956879224182086
3326,0.7195152124337796
3327,0.8801615811338007
3328,0.9812755177100537
3329,0.9821619716930439
3330,0.9896800233062458
3331,0.9370989735730932
3332,0.8528911652952232
3333,0.9687871645601022
3334,0.989773289964147
3335,0.9887680829132195
3336,0.9337460504795422
3337,0.9999999999998046
3338,0.9710827958470789
3339,0.9889903203099526
3340,0.9999646549825021
3341,0.9732809677919514
3342,0.9996186169850085
3343,0.9894969068527362
3344,0.8447580636643263
3345,0.9743103457813858
3346,0.9959794319558679
3347,0.9576204150906755
3348,0.8762358212924584
3349,0.983850218312317
3350,0.6475880143615437
3351,0.7404681804852107
3352,0.055944724065840494
3353,0.8073591738617699
3354,0.9846978702194721
3355,0.1800005786518612
3356,0.9479627195155639
3357,0.9875996510419839
3358,0.6407506547114465
3359,0.9453494619155383
3360,0.9890397420594391
3361,0.961322250653552
3362,0.723602794780064
3363,0.9977478759196565
3364,0.9712419051958716
3365,0.9886201331924073
3366,0.9916011442761367
3367,0.9994955260698369
3368,0.39879192175661293
3369,0.03480137454358601
3370,0.9999404751362889
3371,0.8562900429730612
3372,0.8193908759953953
3373,0.9935440909519477
3374,0.9706581949798658
3375,0.5104455677390568
3376,0.9998642107696929
3377,0.9788386830205361
3378,0.9871921673847655
3379,0.9609104267800326
3380,0.9076309209269943
3381,0.9373225969117281
3382,0.9999166405745405
3383,0.9260628987866926
3384,0.93884070358726
3385,0.993154960017591
3386,0.9831228910031977
3387,0.9788386830205361
3388,0.9999717702057055
3389,0.32115009455523863
3390,0.9441103719091619
3391,0.9780497343498684
3392,0.9949690260810204
3393,0.9753168766763788
3394,0.722721982072147
3395,0.9806977472684301
3396,0.8106140203385329
3397,0.6998182882559243
3398,0.9608532403468621
3399,0.9818923286552805
3400,0.9041797284340165
3401,0.9998624896916816
3402,0.889311716779302
3403,0.9999954946818419
3404,0.9903185780270009
3405,0.9770854541675843
3406,0.9184648320048759
3407,0.9961627260172508
3408,0.9990566535585547
3409,0.9097697455367412
3410,0.9512794980416361
3411,0.8989952986664893
3412,0.9997480833907487
3413,0.6803681064416428
3414,0.9937443372790936
3415,0.9998649531444922
3416,0.9921144617415246
3417,0.9258046345023736
3418,0.9645374007448793
3419,0.8988034275690684
3420,0.96190289261452
3421,0.9999419612990273
3422,0.999901626889193
3423,0.9779720145326619
3424,0.9952011295340811
3425,0.9377001583441089
3426,0.9999890291666046
3427,0.9755198848567829
3428,0.8236823264637507
3429,0.9999998121796969
3430,0.8602348960996674
3431,0.9774464183948472
3432,0.9971479646550414
3433,0.9929122845203072
3434,0.7712713389400314
3435,0.7935691725290901
3436,0.4343873862076049
3437,0.9312335244949148
3438,0.9966591567918133
3439,0.9675023791885631
3440,0.8364837794151871
3441,0.9558688657940408
3442,0.9773874228565178
3443,0.9999999999989921
3444,0.992684012250818
3445,0.9969466210130182
3446,0.9760625571500416
3447,0.9959233557259153
3448,0.9953386870251942
3449,0.9999936619559756
3450,0.8981510202737709
3451,0.9942049812003724
3452,0.9851285194222619
3453,0.9851682539876282
3454,0.9934593769716777
3455,0.9761431484466967
3456,0.954495020449952
3457,0.9945541425169531
3458,0.9736414334108534
3459,0.6245278094924441
3460,0.9984870907800242
3461,0.19344031286376745
3462,0.9264378323263777
3463,0.9995520454353564
3464,0.9913045279825555
3465,0.9905763141177991
3466,0.9983337830171726
3467,0.9811232767292161
3468,0.9754525494664696
3469,0.9869090874829698
3470,0.9990421651325783
3471,0.8470562267643829
3472,0.9926285079171914
3473,0.8377983813294924
3474,0.9995424694858619
3475,0.9601758356017354
3476,0.9958642663061484
3477,0.32502926584494835
3478,0.9198182045592052
3479,0.861585369970381
3480,0.8020559535964259
3481,0.993961020794901
3482,0.9410444428446642
3483,0.9948669523464714
3484,0.9996753880191349
3485,0.9998539529972732
3486,0.9839887072398236
3487,0.905468412046206
3488,0.851688633142111
3489,0.9981904416624006
3490,0.9998673385682009
3491,0.9944271151252045
3492,0.9997991861482848
3493,0.9603994464363913
3494,0.9561312350959633
3495,0.9835736248353061
3496,0.9789620348133665
3497,0.9981437390684699
3498,0.8392153966588032
3499,0.996169378145836
3500,0.9815460604796774
3501,0.9856818322505406
3502,0.99503752290531855
3503,0.7016552201936462
3504,0.08039618033409264
3505,0.9565815391238592
3506,0.83718919350376
3507,0.8920847076982936
3508,0.9921809556074511
3509,0.9976393574438667
3510,0.9486232832484333
3511,0.9941502450883685
3512,0.9959794319558679
3513,0.9730361699750608
3514,0.9936708553792866
3515,0.9272915595304531
3516,0.8879259426204688
3517,0.999052365808943
3518,0.9936531643330462
3519,0.9590870673697183
3520,0.9706547717742865
3521,0.9999992856681192
3522,0.8349488716514847
3523,0.996526575139723
3524,0.5311330080374242
3525,0.9563175165759159
3526,0.8778406797412976
3527,0.9880500405696729
3528,0.6926615646243584
3529,0.9700092773836201
3530,0.9897036600773136
3531,0.9907463829951301
3532,0.992785457810187
3533,0.5215180918513806
3534,0.7255813629403326
3535,0.898027455597066
3536,0.9999534799974236
3537,0.9998948707234131
3538,0.8956800630020607
3539,0.9877277942618221
3540,0.4601195495689092
3541,0.9977027675038234
3542,0.9999999057411217
3543,0.909772182951434
3544,0.975149947532172
3545,0.9958657566005056
3546,0.8955800584616028
3547,0.7205085063909912
3548,0.9609104267800326
3549,0.8429414951497519
3550,0.9995772323294628
3551,0.8365825941418396
3552,0.98559095583754
3553,0.798114247127633
3554,0.9466952978808815
3555,0.9653646150910576
3556,0.9991039267833359
3557,0.6801945307792486
3558,0.6835753738864144
3559,0.9994857037373287
3560,0.9975519774086672
3561,0.9909610718245592
3562,0.99980011770816
3563,0.758573371951495
3564,0.9989352425831857
3565,0.9998981071050932
3566,0.9994023106869234
3567,0.9866930998631154
3568,0.9999939005743971
3569,0.9107847379810348
3570,0.922477625369695
3571,0.9952011295340811
3572,0.9186110708935213
3573,0.9890110634700199
3574,0.9999912752104285
3575,0.9992910175562075
3576,0.9957919729425336
3577,0.9991125590446138
3578,0.975090617136629
3579,0.9735855871934226
3580,0.9686668828010038
3581,0.999828758040745
3582,0.9977080242631796
3583,0.9848275466743636
3584,0.9729186166068486
3585,0.9807465960301568
3586,0.9858554474567278
3587,0.9275634930874805
3588,0.8377983813294924
3589,0.9639173731367482
3590,0.9710380292717605
3591,0.9736647163383996
3592,0.9924899909827825
3593,0.9922970400346924
3594,0.9890971941345902
3595,0.9858554474567278
3596,0.6803681064416428
3597,0.8989952986664893
3598,0.9566372969162832
3599,0.9776667533410808
3600,0.9971155490466465
3601,0.9788176979151431
3602,0.8375471719415587
3603,0.6329845470236202
3604,0.9289480311074515
3605,0.9999985388281162
3606,0.990745679511574
3607,0.9850474814263286
3608,0.9991809942608767
3609,0.9835771286897799
3610,0.9462170871281448
3611,0.9743869450863883
3612,0.8028594289802857
3613,0.9619546920742308
3614,0.9985671186457127
3615,0.9657738248152209
3616,0.9991787539353126
3617,0.9943096044390043
3618,0.9954203579087091
3619,0.993598692363451
3620,0.9965798748911725
3621,0.9847546044356111
3622,0.9430401490097904
3623,0.9892079925846484
3624,0.9999424169522726
3625,0.9894969068527362
3626,0.992785457810187
3627,0.9986793694233126
3628,0.982160091296772
3629,0.9483983714406922
3630,0.9522084553896065
3631,0.8975458454211059
3632,0.9992529581993278
3633,0.996140052439772
3634,0.9981324410172314
3635,0.999405104655552
3636,0.9842009272732195
3637,0.9809130668238747
3638,0.7681557786091142
3639,0.8907871816063189
3640,0.5178197102318111
3641,0.9999602307237719
3642,0.7350219321535088
3643,0.9987897522336994
3644,0.9471294019698699
3645,0.9863752729070796
3646,0.9984768141042667
3647,0.9900580093936983
3648,0.9745345139611665
3649,0.9615567234756371
3650,0.9928269965873362
3651,0.9568568807118021
3652,0.9849604582008741
3653,0.9788552236018536
3654,0.891617071727859
3655,0.9989428924268016
3656,0.990720593981786
3657,0.9969126831799178
3658,0.880972199044615
3659,0.734960708640124
3660,0.9802862312705026
3661,0.8776318744188822
3662,0.9999577481805868
3663,0.9993432263100257
3664,0.9986488956688626
3665,0.8157221986050299
3666,0.984280546571403
3667,0.9809206793097827
3668,0.952663705133193
3669,0.9874339292178121
3670,0.9673769041485606
3671,0.9347902728745595
3672,0.8723347848202
3673,0.9964751632499642
3674,0.9941131074305918
3675,0.9837863772459288
3676,0.9987537217233877
3677,0.9868644841054068
3678,0.8524387596275914
3679,0.9933823289602566
3680,0.9994730050319035
3681,0.998270791423642
3682,0.9972928083755935
3683,0.9768068594306007
3684,0.9945019278780618
3685,0.9999024760905993
3686,0.9936289087342042
3687,0.9989588717113429
3688,0.8531343382692265
3689,0.9807589205971639
3690,0.8561629550953037
3691,0.9896469705308841
3692,0.9797654157603083
3693,0.9918651016112956
3694,0.9999911710054745
3695,0.9965900856639666
3696,0.9315757811685718
3697,0.8884060500586867
3698,0.9919929764958575
3699,0.9212031488662109
3700,0.9101565328230091
3701,0.9178219692754457
3702,0.9899857176457433
3703,0.880972199044615
3704,0.980666387038691
3705,0.9911624580892586
3706,0.9999214916749919
3707,0.7350219321535088
3708,0.9997153218686736
3709,0.37493376036547144
3710,0.9946128884853577
3711,0.9889677397945623
3712,0.9879572814821189
3713,0.9999956307566379
3714,0.9994752541774026
3715,0.9984567764865413
3716,0.8607091997710714
3717,0.9900021660027786
3718,0.8985792320501883
3719,0.984620680330441
3720,0.9415935992313239
3721,0.9984675451295404
3722,0.7497729982367966
3723,0.9675023791885631
3724,0.9894250225437237
3725,0.913786914374339
3726,0.2860287282968228
3727,0.9956508209368711
3728,0.9819218756404516
3729,0.9948285150112417
3730,0.187075155256535
3731,0.99695392960843
3732,0.9469845565356404
3733,0.9097697455367412
3734,0.9858330051620506
3735,0.7840148767068399
3736,0.9607312563906449
3737,0.9892592396505019
3738,0.9831964209425701
3739,0.9994023106869234
3740,0.9570661453527589
3741,0.9952464526927038
3742,0.999174644247077
3743,0.9930032982609627
3744,0.9994720505462306
3745,0.769431807231358
3746,0.8624873048667139
3747,0.9944113525430007
3748,0.99603026121869
3749,0.6103710407078519
3750,0.8275195072847255
3751,0.9997004221086279
3752,0.9974651786561607
3753,0.968772310567979
3754,0.9872522621827318
3755,0.9949402089022633
3756,0.989179512509492
3757,0.9997042885331413
3758,0.9966318897998458
3759,0.9711929649117588
3760,0.9954731501134102
3761,0.9994439587913064
3762,0.7033806557692945
3763,0.9879968866345565
3764,0.9994653310104993
3765,0.9950805612049727
3766,0.9739426016846252
3767,0.9198182045592052
3768,0.9671064416330095
3769,0.9857015573009046
3770,0.9859720803730586
3771,0.9327721327169328
3772,0.9863542210876853
3773,0.8461517724275603
3774,0.8344361308150909
3775,0.9945238443234107
3776,0.9455361651500943
3777,0.9879968866345565
3778,0.9986739373032081
3779,0.9987048436480844
3780,0.8897823592027702
3781,0.9882899697041426
3782,0.998753251253517
3783,0.897340804110761
3784,0.9963973395418463
3785,0.9200066221154836
3786,0.6294588287657321
3787,0.9975201040820658
3788,0.9905763141177991
3789,0.994725240862125
3790,0.9225822873685756
3791,0.998063608664209
3792,0.8531112371783064
3793,0.9996946931355934
3794,0.9861399043783936
3795,0.999828758040745
3796,0.7503417425757629
3797,0.976661408242609
3798,0.993372563817034
3799,0.997801556429009
3800,0.9197417148282122
3801,0.9630422196613586
3802,0.8652475331425423
3803,0.9839563282121314
3804,0.9129281396820413
3805,0.9935440909519477
3806,0.990336687258215
3807,0.9999012608941414
3808,0.9937114164958046
3809,0.5311330080374242
3810,0.9601383476748794
3811,0.7572455002532017
3812,0.8899028799843016
3813,0.9999202359715523
3814,0.5588240756868335
3815,0.9661923475112071
3816,0.99985849810393
3817,0.9807346780351514
3818,0.9407775324081452
3819,0.9539524906498622
3820,0.7723827573348692
3821,0.7942923523651733
3822,0.1142071444679127
3823,0.9819170667091611
3824,0.9386345174327343
3825,0.9895964295519671
3826,0.9987410106766929
3827,0.990776667907626
3828,0.7390332417155591
3829,0.9995212662153395
3830,0.918919925108768
3831,0.9995464168090513
3832,0.9999188189203676
3833,0.8015440717815172
3834,0.9934593769716777
3835,0.2371294752839973
3836,0.9967686227280901
3837,0.8724209441235377
3838,0.8236598916922133
3839,0.9169164162398037
3840,0.9738642461212388
3841,0.992785457810187
3842,0.9998272472925049
3843,0.9846599849803465
3844,0.9908218856569612
3845,0.9984725364905905
3846,0.9955094661573817
3847,0.9186865212202237
3848,0.9999114081157525
3849,0.9186865212202237
3850,0.9953030096267772
3851,0.9978947963631023
3852,0.9988211130087429
3853,0.9890018595388747
3854,0.9971543934751572
3855,0.9718262315140649
3856,0.9952011295340811
3857,0.9720025927877386
3858,0.6855444336073434
3859,0.9894877892837073
3860,0.9959819831021003
3861,0.99866125703561
3862,0.9331378251050118
3863,0.9952755411720393
3864,0.9255253979422416
3865,0.9992920184287719
3866,0.7926730477460645
3867,0.10206404807086254
3868,0.9141165551334555
3869,0.9907084956513595
3870,0.9843175956304321
3871,0.9920191344354323
3872,0.9931690955584829
3873,0.19844959921688823
3874,0.99962888530537
3875,0.7186078892798214
3876,0.8642538160081606
3877,0.9866888436614404
3878,0.9719320333997761
3879,0.9999999988696746
3880,0.9858554474567278
3881,0.997757396891258
3882,0.954367962141408
3883,0.9812452489711624
3884,0.7850714092004336
3885,0.8282288831022963
3886,0.968670594998954
3887,0.988268579248637
3888,0.9947645543427973
3889,0.8471481967908493
3890,0.990209729553421
3891,0.9999999999999998
3892,0.9942629020766033
3893,0.8709033668453696
3894,0.9989886986151593
3895,0.9324074780314809
3896,0.9127126536660065
3897,0.9959794319558679
3898,0.9349653614263025
3899,0.9993780165472209
3900,0.75422380016483
3901,0.9932738921457956
3902,0.9488015425904174
3903,0.9926585788499148
3904,0.6380060372305313
3905,0.9960898836662273
3906,0.9882373665272919
3907,0.9041797284340165
3908,0.9940389292648544
3909,0.973509323921801
3910,0.8981888112228043
3911,0.9999846236122479
3912,0.794555955313706
3913,0.9867549907080139
3914,0.9996217470011457
3915,0.9989743230153129
3916,0.9986255381993234
3917,0.9824882894310548
3918,0.04748026443305728
3919,0.9821619716930439
3920,0.9976283517200836
3921,0.9993214807829571
3922,0.9724780960702754
3923,0.9542491256219394
3924,0.9846985546638317
3925,0.9202705566405835
3926,0.896389185775999
3927,0.9995520211168544
