Id,Action
4264,0.6882835454262496
4265,0.9943670141118512
4266,0.9998443382612942
4267,0.969114833013839
4268,0.9997435897435897
4269,0.9975445846803753
4270,0.9991135347759285
4271,0.9993202918399192
4272,0.9214763820542451
4273,0.8993187271812536
4274,0.993928676588575
4275,0.9207997541132809
4276,0.9971110330309993
4277,0.9949028899686707
4278,0.8813998937777271
4279,0.652454158386751
4280,0.9977800472629458
4281,0.9930437588572519
4282,0.9989481744417293
4283,0.9943690618388976
4284,0.9397270388108137
4285,0.9694153465935014
4286,0.9977290167753489
4287,0.9835155695113567
4288,0.9995469109980876
4289,0.998379002250948
4290,0.9986435550216154
4291,0.9886136294698883
4292,0.9919864580755852
4293,0.9972734653644062
4294,0.6133239453379774
4295,0.9684218914929091
4296,0.9903049532406109
4297,0.9944233498419055
4298,0.9999262939641779
4299,0.9987693500609907
4300,0.989478522335638
4301,0.9951166689151527
4302,0.9989128086787656
4303,0.9871658563651484
4304,0.9838511942327792
4305,0.9983692401420486
4306,0.14668166185822898
4307,0.9829406921200645
4308,0.5845790572666467
4309,0.9972517778809495
4310,0.9897365698751471
4311,0.9981914864637406
4312,0.9997071486891099
4313,0.9869147501764313
4314,0.9920607349618318
4315,0.9992656284021202
4316,0.4684168053274995
4317,0.9841918571527625
4318,0.9069250609332986
4319,0.9961946862781978
4320,0.9711072731143414
4321,0.9975768058752459
4322,0.9995864810350676
4323,0.9881274915626658
4324,1
4325,0.9998161570645954
4326,0.9524220297807698
4327,0.9575453607607073
4328,0.9930139687950883
4329,0.997873869170001
4330,0.9997071486891099
4331,0.9989276287409669
4332,0.9543630018055843
4333,0.9960778041607719
4334,0.9998431325858841
4335,0.999679367413123
4336,0.993135090801556
4337,0.999224490624661
4338,0.9767936202964174
4339,0.9993710595294917
4340,0.9948606088163279
4341,0.989912440826122
4342,0.9983456432764934
4343,0.9824019281623589
4344,0.9985091186728208
4345,0.9791309790519289
4346,0.9991473878464388
4347,0.9957837380609365
4348,0.9988388272428156
4349,0.9753931665817633
4350,0.7156543019171328
4351,0.9756306061541795
4352,0.9997826360853385
4353,0.9876582173457665
4354,0.9985333846807265
4355,0.9995798638881492
4356,0.9993989379222996
4357,0.9986244525040142
4358,0.999663799939907
4359,0.9983516297205638
4360,0.9991722059322288
4361,0.9968973518230748
4362,0.9994365148096201
4363,0.9979749188084736
4364,0.9981157530604835
4365,0.9281698255698168
4366,0.9974999619145444
4367,0.8737358511518326
4368,0.9985091186728208
4369,0.8762563998633663
4370,0.9998154090817176
4371,0.9993133138763621
4372,0.9920645232471755
4373,0.9810682885768138
4374,0.992870755187977
4375,0.6790955443977409
4376,0.9926997780857887
4377,0.9963200027018333
4378,0.9963277364794854
4379,0.9995057988694174
4380,0.9956322832963246
4381,0.9995291810146874
4382,0.9996165215643658
4383,0.9989420664506667
4384,0.9907634390020514
4385,0.9950823475674414
4386,0.9999166666666667
4387,0.9928184786253441
4388,0.9957130589588321
4389,0.9956971706574412
4390,0.5946486771378864
4391,0.8721881049450632
4392,0.9982922232233115
4393,0.8398900018421296
4394,0.9924745141930917
4395,0.9880660497905946
4396,0.9947379885749648
4397,0.9999593750517752
4398,0.9991540800580426
4399,0.9972187954454611
4400,0.9979859147022705
4401,0.726634616668577
4402,0.9985329986062921
4403,0.99425002357832
4404,0.9990853210214253
4405,0.9968333333333333
4406,0.9982500868136268
4407,0.9989381104143016
4408,0.9982299330390974
4409,0.9919058509476063
4410,0.9857426166530532
4411,0.999799631193941
4412,0.9973268594086556
4413,0.9854203051438777
4414,0.9996007600458958
4415,0.9320739565891771
4416,0.9988168825317811
4417,0.9976552904027498
4418,0.7602239141717055
4419,0.999406896810906
4420,0.7125285391509076
4421,0.9991415664095852
4422,0.9992433176993509
4423,0.9992968567617702
4424,0.9650412767197504
4425,0.5737862795162949
4426,0.9834272118798337
4427,0.9975401402742142
4428,0.9941069745561903
4429,0.999386998628518
4430,0.9329637179879117
4431,0.999819967085212
4432,0.9914058508444182
4433,0.9826790669705041
4434,0.9989977215315456
4435,0.9996334937596868
4436,0.9997816136000682
4437,0.8403937594812128
4438,0.995839593922237
4439,0.9972753869466381
4440,0.9887374081011104
4441,0.9986985177325525
4442,0.996669506733894
4443,0.9986100805723137
4444,0.9993492983363562
4445,0.9993002528982711
4446,0.9844728607693536
4447,0.996554573484628
4448,0.9980972886988743
4449,0.9958060704103019
4450,0.9972701523426218
4451,0.9992106461172245
4452,0.998985912749136
4453,1
4454,0.9936207122365801
4455,0.998950786046293
4456,0.9991135347759285
4457,0.9998161570645954
4458,0.9974259483560902
4459,0.9996334937596868
4460,0.9911402386141801
4461,0.9647137710156746
4462,0.9727151888416011
4463,0.9987301997000265
4464,0.7556830797798608
4465,0.997384991270219
4466,0.9857859675779257
4467,0.40304891802144105
4468,0.998972669582784
4469,0.9823670933887018
4470,0.993678055080818
4471,0.9991440964705274
4472,0.999904257510687
4473,0.9864415191089104
4474,0.9999347809727718
4475,0.9764641801710111
4476,0.9942863004181844
4477,0.9996900074614016
4478,0.9987930501749368
4479,0.9361184083039521
4480,0.8731763341778049
4481,0.9974599591159748
4482,0.999947159258169
4483,0.9954164427639228
4484,0.9994060142375617
4485,0.9978456387516577
4486,0.9949877586712592
4487,0.727453434500668
4488,0.9998884458369359
4489,0.6825428447629678
4490,0.9959612086559221
4491,0.9931103863423373
4492,0.867541487851554
4493,0.9996770017636714
4494,0.9874492371704919
4495,0.998008107898905
4496,0.9857894329046463
4497,0.716760815860571
4498,0.9839840989153608
4499,0.9986207569244624
4500,0.9926528660509162
4501,0.999519693383224
4502,0.9761262613874264
4503,0.978232894352532
4504,0.994636651896096
4505,0.9999180327868852
4506,0.9723260585295367
4507,0.9974913254831761
4508,0.9997238263280064
4509,0.997270744103347
4510,0.6837890731839172
4511,0.9891413490921046
4512,0.9998540945490407
4513,0.9772665770359344
4514,0.9997238216097734
4515,0.9999607843137255
4516,0.9661729525729539
4517,0.9745282680115827
4518,0.9406057809634504
4519,0.5480838218655146
4520,0.9993002528982711
4521,0.9996992158509249
4522,0.9954195378959119
4523,0.997481382177904
4524,0.9180686168984725
4525,0.9871137790729847
4526,0.9992433176993509
4527,0.5710069908579453
4528,0.9979919427307603
4529,0.9777274392665131
4530,0.9853350828396741
4531,0.8083299855201758
4532,0.950136222461355
4533,0.5153689224174518
4534,0.8944434076870798
4535,0.9997382773176702
4536,0.9999626542405731
4537,0.9904274548760051
4538,0.9816886715859884
4539,0.9760904515315092
4540,0.9973011551912534
4541,0.9993841599075222
4542,0.988636985638529
4543,0.9997397788571047
4544,0.5984200921199352
4545,0.9934421528014209
4546,0.9989617575405372
4547,0.9936531261094789
4548,0.7381917996362659
4549,0.9954710712473369
4550,0.957942794013574
4551,0.9998232642620276
4552,0.9977342607973025
4553,0.9976332323872781
4554,0.9814867137586638
4555,0.9966753566037039
4556,0.9911897373786457
4557,0.9743005486148021
4558,0.9122143383413592
4559,0.9907406798616032
4560,0.9975453331373579
4561,0.7469477984691759
4562,0.9597304630759212
4563,0.9905316422316515
4564,0.985142632218247
4565,0.9996339259987875
4566,0.9993713265246073
4567,0.9913554364881427
4568,0.9855402626118138
4569,0.9997991757057298
4570,0.9810385899015679
4571,0.9996114982638514
4572,0.9937371428461411
4573,0.9995764734882773
4574,0.9993809402346318
4575,0.9846381839176314
4576,0.9836468681318681
4577,0.8962324281938825
4578,0.9983223893072771
4579,0.9983298355479489
4580,0.9795911941239722
4581,0.9988894703844697
4582,0.9993476959840318
4583,0.9932194286535141
4584,0.9997431639870666
4585,0.9399847086868564
4586,0.9904482505742528
4587,0.97038531291239
4588,0.9988014154942143
4589,0.9956773223176317
4590,0.9945813444794269
4591,0.996168464241925
4592,0.998915845816371
4593,0.9950033117163177
4594,0.9921512476303664
4595,0.9902926635974474
4596,0.9803227230825711
4597,0.9986594879860943
4598,0.9979327926870412
4599,0.9085685855573412
4600,0.900523303972859
4601,0.9989930148654711
4602,0.9214763820542451
4603,0.9994942448389511
4604,0.9989747357200774
4605,0.9994361826223321
4606,0.9411201427852631
4607,0.9963349220122217
4608,0.9990157487586389
4609,0.9965020915105166
4610,0.9990173345332135
4611,0.14334793357407793
4612,0.968648400853872
4613,0.9883877204543761
4614,0.9762707500124521
4615,0.7974563666803213
4616,0.9999455886940788
4617,0.998117526072268
4618,0.9995288416393218
4619,0.9997044367520963
4620,0.9997742449994765
4621,0.9990369662683017
4622,0.8656648243037197
4623,0.9989747357200774
4624,0.9976593978098002
4625,0.9871309329438488
4626,0.9978595832127272
4627,0.9998311717993177
4628,0.7507677810157228
4629,0.9984013648158041
4630,0.9895224258991755
4631,0.9873409472338799
4632,0.9398075163688042
4633,0.9959314519557566
4634,0.9994244759990554
4635,0.9997846026682734
4636,0.9998441323804313
4637,0.9997826047343114
4638,0.9959241471309089
4639,0.9990392524228525
4640,0.992348325710721
4641,0.9996784065720679
4642,0.7178880657004331
4643,0.9973881469916335
4644,0.9967352927689844
4645,0.9982127054626061
4646,0.9995315188317336
4647,0.9944329135438482
4648,0.5045840821188664
4649,0.9968785412055908
4650,0.9839690012416937
4651,0.6178093118682402
4652,0.9115105868847323
4653,0.48180372178463265
4654,0.9964891412165052
4655,0.988728649704839
4656,0.9947637439198078
4657,0.9989001513395896
4658,0.9985091186728208
4659,0.9741262628241374
4660,0.9988336307353294
4661,0.9867553538572277
4662,0.9845326430566271
4663,0.6895933303180806
4664,0.98363090745359
4665,0.9983957328207642
4666,0.997124711614123
4667,0.9997927567769264
4668,0.9963499805541621
4669,0.995375950486291
4670,0.9988416212259382
4671,0.9800760479219035
4672,0.8001203249866543
4673,0.9914836283021714
4674,0.8339401258758581
4675,0.934487875657281
4676,0.9769040400001091
4677,0.8458519689302318
4678,0.9999166666666667
4679,0.9998140330193868
4680,0.9882588495891689
4681,0.9895061086679783
4682,0.9993860297658637
4683,0.998531095997112
4684,0.9965106997317367
4685,0.9968312522909819
4686,0.9219548557811527
4687,0.9650121249381902
4688,0.9989586307634235
4689,0.9991427711177105
4690,0.9994977870314694
4691,0.9998429912914815
4692,0.9955802512070286
4693,0.9956510038368014
4694,0.9835339920349618
4695,0.9162754222396783
4696,0.9971050581404004
4697,0.9962245567305879
4698,0.9999147972232372
4699,0.9953205964113119
4700,0.9687489797544336
4701,0.9258951916930273
4702,0.9652974476705279
4703,0.9958709273182957
4704,0.995574324196936
4705,0.955944084114421
4706,0.889051379851373
4707,0.9983778198014793
4708,0.9746839708777159
4709,0.9896147700266869
4710,0.9998540945490407
4711,0.9890707279523144
4712,0.902863197655973
4713,0.9957271988163258
4714,0.9997799826762962
4715,0.9991803216502574
4716,0.6316561494115905
4717,0.9997150225983679
4718,0.9993213163393709
4719,0.9796905801934701
4720,0.8310554748782125
4721,0.9656836352791023
4722,0.7382038433003539
4723,0.729696833836315
4724,0.9869402568503811
4725,0.9809758988050796
4726,0.9975975975856103
4727,0.7579900616373474
4728,0.8059360548923324
4729,0.9994420754718681
4730,0.9988932704859326
4731,0.9980724518762648
4732,0.9849183096420978
4733,0.9994338332697373
4734,0.9983804559092625
4735,0.996088460671179
4736,0.9953986111520821
4737,0.9997619651928723
4738,0.9991228383230775
4739,0.9980826538388171
4740,0.9962327485186031
4741,0.21580452195561348
4742,0.9972634482863811
4743,0.970624294865042
4744,0.9999658721378524
4745,0.9536120728411672
4746,0.9900534926076089
4747,0.9541201314810375
4748,0.9934106405635601
4749,0.9578702588851118
4750,0.9840014696884856
4751,0.9852800643800643
4752,0.9986081656240816
4753,0.5631286584686548
4754,0.9890080804478263
4755,0.999796511792614
4756,0.9981004249078697
4757,0.6273907389538657
4758,0.9850336477818179
4759,0.9985570506402078
4760,0.9981204781967742
4761,0.9990621870249864
4762,0.9989149205765244
4763,0.9991350656203366
4764,0.9884518334337744
4765,0.9902120675850071
4766,0.7617149437512163
4767,0.6327609949678323
4768,0.9976112227160019
4769,0.9810936689024512
4770,0.9766081044302547
4771,0.9769556214900555
4772,0.9968312522909819
4773,0.9791940441263101
4774,0.9446922678517797
4775,0.9936613344830165
4776,0.9573855165556271
4777,0.9995151679783641
4778,0.9998026205793098
4779,0.9240960449578205
4780,0.9330137214206183
4781,0.990533966537061
4782,0.9994523162194001
4783,0.9998283207921638
4784,0.9954755122182662
4785,0.99892823164757
4786,0.8535002717811017
4787,0.6834234368287163
4788,0.924721512329532
4789,0.9960696046904713
4790,0.9649696269038135
4791,0.8735258846021586
4792,0.8099591895442928
4793,0.9795367321062278
4794,0.9969742363256839
4795,0.9058432987495776
4796,0.9842100834882054
4797,0.9966366034099385
4798,0.998331359153874
4799,0.8328900018421296
4800,0.9948403609558435
4801,0.999904257510687
4802,0.9895511151746247
4803,0.9968395427049551
4804,0.9995166666666666
4805,0.9686944493009174
4806,0.9997799804790317
4807,0.992347145063952
4808,0.9999347809727718
4809,0.9997809806363392
4810,0.9984467382194393
4811,0.9990947462237376
4812,0.7842827568750164
4813,0.9933078896888181
4814,0.6556290419285551
4815,0.9982290408770218
4816,0.7497720015750469
4817,0.9999305416555978
4818,0.7021604746329005
4819,0.9992806066635793
4820,0.9999686726223632
4821,0.9842271227934535
4822,0.7286388842626473
4823,0.9946223319228319
4824,0.8486453964026937
4825,0.9117495388602977
4826,0.9812697618497093
4827,0.8669177471709895
4828,0.9987764591181557
4829,0.9971841563758125
4830,0.9997577349671495
4831,0.9986031627727617
4832,0.9934783295106474
4833,0.9873180228797857
4834,0.9933491972945067
4835,0.9957833468010414
4836,0.9988892386654217
4837,0.8428189624074891
4838,0.9993699410253012
4839,0.9985184034981219
4840,0.99992229896314
4841,0.9968165639562429
4842,0.9994169877398935
4843,0.789089087098451
4844,0.9992675356629774
4845,0.9808450770365043
4846,0.999663799939907
4847,0.9996770017636714
4848,0.5853243677375255
4849,0.9998051643906445
4850,0.9901554515116631
4851,0.995781392634141
4852,0.9989277427675732
4853,0.9876839598997494
4854,0.9993144556292075
4855,0.9990157268131976
4856,0.9889901249284276
4857,0.9988845784110867
4858,0.9998477047726828
4859,0.9990689683134142
4860,0.998131428113958
4861,0.9989134459136819
4862,0.9999135316296607
4863,0.9935487995219232
4864,0.9998823348198568
4865,0.9884313150410818
4866,0.9164280810735522
4867,0.9970850407129981
4868,0.9979301783971029
4869,0.9973545271011605
4870,0.9441366012669917
4871,0.9998401038633277
4872,0.9791173957127443
4873,0.999730766314018
4874,0.9968145298829552
4875,0.9992646474657184
4876,0.22758265043408216
4877,0.9936271585135318
4878,0.9986598646637492
4879,0.7333409914452346
4880,0.9942030982335409
4881,1
4882,0.9979281383135242
4883,0.9585914611054488
4884,0.9977260020604372
4885,0.9777600573638187
4886,0.9985045995045132
4887,0.9987661312978416
4888,0.9854290174885739
4889,0.9997118669484155
4890,0.9980333007245743
4891,0.9990079690679452
4892,0.9547534539032121
4893,0.9911781272773875
4894,0.9911404087940826
4895,0.9973410078400284
4896,0.9982321606802961
4897,0.9896435038657371
4898,0.992416091364861
4899,0.9981480760178443
4900,0.9988814421453526
4901,0.8246931730625564
4902,0.990533966537061
4903,0.9946282455997714
4904,0.9989617575405372
4905,0.9972975690151824
4906,0.9923184698237413
4907,0.9941213447299563
4908,0.9022137075669618
4909,0.984438571348451
4910,0.8207049507894766
4911,0.998957649670764
4912,0.9892881181374582
4913,0.999854761904762
4914,0.9749470342569019
4915,0.9971339024724702
4916,0.9939738505233844
4917,0.9994945671874863
4918,0.9997619651928723
4919,0.996451489974684
4920,0.9997105452131672
4921,0.7288885595062562
4922,0.9971894514410911
4923,0.9192954778933613
4924,0.9971442991227818
4925,0.9809253327629626
4926,0.9406763667976688
4927,0.9809181251414789
4928,0.9990181774537185
4929,0.9953378057439116
4930,0.9988856143390517
4931,0.9932848057191098
4932,0.9988062856466127
4933,0.9990894097132772
4934,0.999870711357836
4935,0.9997519765925981
4936,0.9977154672189487
4937,0.9917933235377153
4938,0.9677623038009886
4939,0.9999004760771834
4940,0.9953573146976151
4941,0.9993699410253012
4942,0.9822164513960927
4943,0.9952801616020879
4944,0.9986546480137712
4945,0.9989833270333425
4946,0.9235393321666859
4947,0.9902632556259785
4948,0.9954027893915541
4949,0.9994749692508215
4950,0.9778487162791859
4951,0.9989586307634235
4952,0.9946282455997714
4953,0.9990506782262332
4954,0.8673661743639439
4955,0.9980465452837253
4956,0.9972885931720679
4957,0.9995361337052333
4958,0.9997883150344836
4959,0.9995464420727058
4960,0.9827826406238892
4961,0.9992389653039899
4962,0.999643494593487
4963,0.991145321462871
4964,0.9981697367271115
4965,0.9974796993398126
4966,0.9990188712850655
4967,0.9750935625566771
4968,0.999904257510687
4969,0.6212018525345024
4970,0.9997983288292358
4971,0.9989768811288829
4972,0.9041631780659061
4973,0.9875000821225433
4974,0.992457727841229
4975,0.9934461151631506
4976,0.995444911286159
4977,0.9922286797944598
4978,0.9999262939641779
4979,0.9986383064971075
4980,0.9997673611111111
4981,0.9996289093882189
4982,0.997547410656813
4983,0.9817555990190361
4984,0.9584983927603086
4985,0.9991995361725553
4986,0.9947844625541419
4987,0.6107643931176815
4988,0.9732608957943547
4989,0.7274429412716596
4990,0.9971540444711529
4991,0.8582510009853376
4992,0.9996851408093869
4993,0.9989887960970956
4994,0.9960686015711006
4995,0.991205569972377
4996,0.997719476774647
4997,0.9994904289242769
4998,0.5223258811498821
4999,0.9998275862068965
5000,0.45191047489087277
5001,0.9804788895435073
5002,0.9993306899142059
5003,0.9947911009885574
5004,1
5005,0.9993295925008024
5006,0.9956971706574412
5007,0.9999118345825184
5008,0.9991397672851748
5009,0.9406802174504258
5010,0.9990715784553835
5011,0.9881639346496308
5012,0.9880588936541908
5013,0.8939461166934782
5014,0.9415175316958823
5015,0.973773000617964
5016,0.9456024161388694
5017,0.9996101936253639
5018,0.9996851408093869
5019,0.9988216168230946
5020,0.9963457371391062
5021,0.9998823348198568
5022,0.98624319777873
5023,0.9122327219519416
5024,0.9999149122807018
5025,0.9965055478867814
5026,0.9994569530059513
5027,0.9954782899275967
5028,0.9975074874501813
5029,0.9993551762468452
5030,0.9716060278386969
5031,0.9204150772635403
5032,0.9418665813792162
5033,0.8941347475853166
5034,0.8982864613406667
5035,0.9996871514476741
5036,0.9875043711919205
5037,0.9965887219494964
5038,0.9992464108232229
5039,0.9727422873845177
5040,0.4429205460500528
5041,0.9995076505868589
5042,0.20080078887952232
5043,1
5044,0.9932705593554171
5045,0.9803080841941746
5046,0.9869321251364884
5047,0.9892119672066204
5048,0.9993472276582103
5049,0.9973623987179422
5050,0.986461627671179
5051,0.9036638240190349
5052,0.941371249894005
5053,0.9977595268772859
5054,0.998966107301817
5055,0.8704159258413233
5056,0.34741486494371604
5057,0.9998151536887531
5058,0.9985951659088489
5059,0.9689799326540607
5060,0.9980845179602587
5061,0.9956096891879065
5062,0.9987873946869346
5063,0.9965575659334399
5064,0.9934787554816519
5065,0.9988430242036793
5066,0.9990188712850655
5067,0.9975302856889944
5068,0.9969253268763482
5069,0.9742989675070611
5070,0.9986355523376321
5071,0.9998735590770041
5072,1
5073,0.9995639341517633
5074,0.21001928124853983
5075,0.9648618714179757
5076,0.9985347446141225
5077,0.9990774674500346
5078,0.9987794274765708
5079,0.9994243423901171
5080,0.9980737825248565
5081,0.9982261807380051
5082,0.9964113220068905
5083,0.9999333333333333
5084,0.9956884470439372
5085,0.9863124263138962
5086,0.9998864795502947
5087,0.9968248487687703
5088,0.9998578518304495
5089,0.9970748685720928
5090,0.9984399675584797
5091,0.7924088188857931
5092,0.9946081549414703
5093,0.9977534891031388
5094,0.9787085454325501
5095,0.9996068699393066
5096,0.8675235425132367
5097,0.9953929026002535
5098,0.9993052396290286
5099,0.9752109693758652
5100,0.9992095588602758
5101,0.9968979307933633
5102,0.9957698544729581
5103,0.23311649399263434
5104,0.9965020479247974
5105,0.9694034160893938
5106,0.9107419134811642
5107,0.9671128563281969
5108,0.9539218094601457
5109,0.999876923076923
5110,0.9998858796695609
5111,0.9829120614106808
5112,0.9995516046040467
5113,0.98803183455562
5114,0.9784875517310839
5115,0.995307033164594
5116,0.9975161035066553
5117,0.9982116122000605
5118,0.9991760233023269
5119,0.9875822949215306
5120,0.974543670369354
5121,0.9994198110734922
5122,0.9905119707696161
5123,0.9831393039068083
5124,0.8559664289734296
5125,0.9985994209403238
5126,0.9996178051026677
5127,0.9948111571863765
5128,0.998995649438579
5129,0.9954746424665915
5130,0.9993050698670609
5131,0.9983370620398171
5132,0.9254405808305683
5133,0.9964211513405803
5134,0.9977800472629458
5135,0.9960608384092781
5136,0.9162306669372374
5137,0.5431975855678357
5138,0.9977312884040495
5139,0.999719291515466
5140,0.9916893654754401
5141,0.9985081052012705
5142,0.9998095238095238
5143,0.3957552360270118
5144,0.996797530371784
5145,0.37833757458710027
5146,0.8902260418713173
5147,0.934205447552155
5148,0.9984660649812439
5149,0.9989523120581114
5150,0.9968165639562429
5151,0.987146851986313
5152,0.9861734259230558
5153,0.9957671233370993
5154,0.9996342999413549
5155,0.9964700050511327
5156,0.9879172101476944
5157,0.9622152014652018
5158,0.9982559301281412
5159,0.9981426009705936
5160,0.9997971503185443
5161,0.9984863662115978
5162,0.9989504335783763
5163,0.9983917381343335
5164,0.8195278213969684
5165,0.9892539682539683
5166,0.9998177060628947
5167,0.9925071357065615
5168,0.9981708146210237
5169,0.9442767005298114
5170,0.9979919427307603
5171,0.996011152076151
5172,0.9923214212115761
5173,0.9824377590371332
5174,0.9990731897939679
5175,0.998785398818071
5176,0.953704585580566
5177,0.9873124585459878
5178,0.9408502501870684
5179,0.9994288710484969
5180,0.9992041325784422
5181,0.999185964971325
5182,0.861053673974024
5183,0.9993772901843931
5184,0.9997022777028993
5185,0.996798630577149
5186,0.993624989324321
5187,0.9705813305800879
5188,0.9978055102322361
5189,0.9627837018006613
5190,0.8070267383934472
5191,0.9765235169315003
5192,0.9993363008858175
5193,0.9986949809091993
5194,0.9985100911023376
5195,0.7426469646300315
5196,0.9992621261343912
5197,0.9938977497173712
5198,0.9565565534598286
5199,0.9992206044595427
5200,0.9970287929976358
5201,0.994041336974581
5202,0.9995646452590522
5203,0.9991080235082626
5204,0.9995361804752426
5205,0.9710910129517398
5206,0.9911393054991555
5207,0.9987661312978416
5208,0.9995315188317336
5209,0.9940691101620958
5210,0.9891909670479745
5211,0.9191204099583038
5212,0.9855660264080615
5213,0.7714988376860944
5214,0.9843081448646435
5215,0.9984086173847376
5216,0.9980698662624982
5217,0.7550653478787193
5218,0.9976900777679663
5219,0.999639639642348
5220,0.9837008446597852
5221,0.8892131990737651
5222,0.4318612127252874
5223,0.9997049668658466
5224,0.999947159258169
5225,0.987806572483823
5226,0.9998618266299505
5227,0.9958325128862808
5228,0.9983426627630818
5229,0.9927126958021752
5230,0.9765744168747228
5231,0.7650465870882128
5232,0.9714875072627189
5233,0.9916102689522548
5234,0.9999338984774452
5235,0.9995701358826359
5236,0.9995235784323014
5237,0.9986939043185235
5238,0.8974205123264517
5239,0.9529699965392181
5240,0.9911239016134253
5241,0.9955634923052903
5242,0.9981783369570502
5243,0.9453388551913237
5244,0.9997845057790794
5245,0.9978133836285367
5246,0.9972237620144885
5247,0.9385136911878423
5248,0.9917043436234265
5249,0.9999560383516931
5250,0.9970408162974632
5251,0.4228344581898932
5252,0.9907215905014642
5253,0.9992332699317635
5254,0.9538447070237337
5255,0.9972743553497463
5256,0.997411607474207
5257,0.9985950090991976
5258,0.8238426362515198
5259,0.9721108605614149
5260,0.9937593426537193
5261,0.9255766610694279
5262,0.9997909453703382
5263,0.9966134663106042
5264,0.9865423024991993
5265,0.954182056698632
5266,0.968840483856276
5267,0.9995521719745316
5268,0.9978287835880196
5269,0.6814565341418315
5270,0.9987661312978416
5271,0.9742020667928513
5272,0.9809300136241875
5273,0.9755942586651332
5274,0.9999430602088147
5275,0.9986260502111971
5276,0.9994929633894878
5277,0.6296107373341194
5278,0.9989866024073083
5279,0.996444657126793
5280,0.9976808609272564
5281,0.9875996092871585
5282,0.9760203249710818
5283,0.9853794488325915
5284,0.9975074874501813
5285,0.9303409026721925
5286,0.7908324053529026
5287,0.4501978550672689
5288,0.9359009518161185
5289,0.9999455886940788
5290,0.9979383170936772
5291,0.999489521224083
5292,0.9957991636042036
5293,0.9984954299705676
5294,0.9999187246069599
5295,0.9852956216357962
5296,0.994129198998425
5297,0.9634131073254792
5298,0.9822210473947731
5299,0.9895511151746247
5300,0.9971724790835795
5301,0.9955652598215066
5302,0.9994931750290568
5303,0.9214000639675103
5304,0.9999130434782608
5305,0.9110027253109712
5306,0.9985735982972126
5307,0.9994569530059513
5308,0.9972290767067364
5309,0.9884861514770278
5310,0.9993989379222996
5311,0.998
5312,0.9989673558564653
5313,0.9866076410983838
5314,0.9631215622498194
5315,0.9968312522909819
5316,0.9987666247370021
5317,0.9699182650575442
5318,0.9828126693307041
5319,0.9860251247010118
5320,0.9980061597357388
5321,0.8673661743639439
5322,0.99651161548729
5323,0.9948888118925096
5324,0.8952854139301747
5325,0.9562578851966128
5326,0.46444954129836297
5327,0.9533879860175765
5328,0.9166178224320782
5329,0.9996407161417045
5330,0.9934733104317937
5331,0.9973828712878656
5332,0.9632496990476264
5333,0.9993601229420388
5334,0.9979045656442432
5335,0.9919577592399973
5336,0.979089691084439
5337,0.6136057409022175
5338,0.9999068428406773
5339,0.9976593978098002
5340,0.9965074929625051
5341,0.9999560383516931
5342,0.9983328078042677
5343,0.9918964902794462
5344,0.6385461473794686
5345,0.9921836643865171
5346,0.9979885424936835
5347,0.9953987769653581
5348,0.9981426009705936
5349,0.952290660454455
5350,0.9962495625329701
5351,0.9851580533344709
5352,0.9949178088651439
5353,0.980452772555872
5354,0.9998408325645369
5355,0.9871287747577818
5356,0.9988792974263699
5357,1
5358,0.9960313062929164
5359,0.9994786145244456
5360,0.9999540441176471
5361,0.9940008908602642
5362,0.987347290884567
5363,0.9933091767217901
5364,0.9937259791375305
5365,0.9998154380843912
5366,0.9980974812748903
5367,0.9988416212259382
5368,0.9518283574911964
5369,0.9998161570645954
5370,0.9960437271963465
5371,0.9924569452357946
5372,0.9992901955525102
5373,0.9984918104185584
5374,0.9974076844954184
5375,0.8895582572474224
5376,0.9454929110108009
5377,0.5771698217717955
5378,0.9739182858785558
5379,0.9916739407530201
5380,0.9818053703246004
5381,0.9868929802895353
5382,0.9942529456183936
5383,0.9959258344672381
5384,0.9987112405494316
5385,0.9956510038368014
5386,0.976169564891196
5387,0.9918788375720171
5388,0.9416788731610601
5389,0.9970061437969655
5390,0.9647415489518071
5391,0.9916511151600578
5392,0.9984780286123113
5393,0.9991485843920181
5394,0.9993006371098229
5395,0.999901875031418
5396,0.9995756760124749
5397,0.6664135152870785
5398,0.9996478240087039
5399,0.990904713169801
5400,0.9675199540949425
5401,0.9247769918490527
5402,0.9991952729597862
5403,0.9777414748130159
5404,0.9988289696043889
5405,0.998976435162025
5406,0.997907107828189
5407,0.9998379695257641
5408,0.9997850457727837
5409,0.9797254974700644
5410,0.9961168281188018
5411,0.6069069360377407
5412,0.9976725680748759
5413,0.962346461965779
5414,0.9993352132475094
5415,0.969985433420065
5416,0.9822845516464264
5417,0.9985310410431109
5418,0.9991448258283323
5419,0.9999455886940788
5420,0.9105483133282692
5421,0.996186299916121
5422,0.1568801560678747
5423,0.994423996878207
5424,0.9719095008838232
5425,0.9993164228027395
5426,0.6054922989977506
5427,0.9974914872913199
5428,0.9879905859237109
5429,0.996086285491316
5430,0.5722946311008527
5431,0.9465550566040053
5432,0.943630421083975
5433,0.9853096891908193
5434,0.24453063840254602
5435,0.9999389572443477
5436,0.9875226344412077
5437,0.998065641484748
5438,0.9988781207032171
5439,0.9871975261309189
5440,0.9546241654874694
5441,0.9992830377443018
5442,0.9962329940085755
5443,0.9979418598202181
5444,0.999016640999528
5445,0.9672913030531644
