Id,Action
5360,0.9459253569162411
5361,0.9767426746941444
5362,0.8422514205697683
5363,0.987518941867058
5364,0.9678364209503437
5365,0.9801730019645865
5366,0.955555376119676
5367,0.9760922927011453
5368,0.9178561379657727
5369,0.9672498534639364
5370,0.9854929672462972
5371,0.9011408476984362
5372,0.9384353874369556
5373,0.9896593733063105
5374,0.9504776025638135
5375,0.9147665608922295
5376,0.7953935920144293
5377,0.9376461548066953
5378,0.9070874013260417
5379,0.9678973947299011
5380,0.8293419540415828
5381,0.9966009722141975
5382,0.9657065629960958
5383,0.9471872101569737
5384,0.9518098547691554
5385,0.9427074576315918
5386,0.8135898264240491
5387,0.9937370531405256
5388,0.8124968864214044
5389,0.9897517035318644
5390,0.8421977339149344
5391,0.9760766199691067
5392,0.9769253432226269
5393,0.9382731386079685
5394,0.9619499003962253
5395,0.9856495674807139
5396,0.997761077568525
5397,0.9465321286666951
5398,0.9983526682215057
5399,0.9832787305438062
5400,0.98416782137945
5401,0.9087141224256733
5402,0.9989637036310267
5403,0.8389529784268737
5404,0.9980746188984967
5405,0.9950783187728818
5406,0.9781458981569345
5407,0.9929272628347102
5408,0.9845262506193687
5409,0.9315830023574794
5410,0.9529757545146338
5411,0.9652901794574763
5412,0.9798977809171607
5413,0.9308608851865577
5414,0.9891595924179964
5415,0.9734874011255624
5416,0.8362167136545512
5417,0.9739592519026159
5418,0.9762737389675049
5419,0.9861842109430584
5420,0.8575225333075279
5421,0.9952548249044768
5422,0.6926095327729356
5423,0.9661969237090807
5424,0.9170532069295054
5425,0.9581774872083214
5426,0.49075543576979264
5427,0.9602710627506273
5428,0.973180038017148
5429,0.9798403895264398
5430,0.8437421158552145
5431,0.8773838384286661
5432,0.9083630625622299
5433,0.9395744765305376
5434,0.7475483431306652
5435,0.9147665608922295
5436,0.9929577246027397
5437,0.9090827152235358
5438,0.9286256456927843
5439,0.9828986698644947
5440,0.926552830756936
5441,0.9830193811223177
5442,0.9132597973691028
5443,0.981389974101238
5444,0.9811228748333247
5445,0.8800873881088359
5446,0.9977814720667499
5447,0.9727040725059948
5448,0.9714284039616307
5449,0.8628717179230148
5450,0.9807830189475162
5451,0.9923807759698832
5452,0.9460848381918203
5453,0.9798951224372
5454,0.9525703838701894
5455,0.9947038433256727
5456,0.9748113481017647
5457,0.9755637780916331
5458,0.9966658358420377
5459,0.9469065348763777
5460,0.9343394416739266
5461,0.9032895939245751
5462,0.8350867260210749
5463,0.9986739695142335
5464,0.9769018475295829
5465,0.9895426863878753
5466,0.9981378592021474
5467,0.9880891166622497
5468,0.9860228597836992
5469,0.9771016701334637
5470,0.9945318111713318
5471,0.9760922927011453
5472,0.9679243131075522
5473,0.7099634024155986
5474,0.9849188886422112
5475,0.911072747082285
5476,0.9633896059172686
5477,0.9862547297085201
5478,0.9367230187487904
5479,0.8589443534671868
5480,0.9188385962476858
5481,0.931822878309369
5482,0.8726373308114737
5483,0.929055794521759
5484,0.934672556940276
5485,0.9903917545308788
5486,0.835844724939442
5487,0.9989379654457292
5488,0.8722063088311102
5489,0.7428772640720173
5490,0.5937173701479024
5491,0.9528862215053152
5492,0.992014033846956
5493,0.8993420826310082
5494,0.8810911830703791
5495,0.8916014404391517
5496,0.9606636656962886
5497,0.9653265169778646
5498,0.9637546642033932
5499,0.995172885764455
5500,0.9853049364948164
5501,0.9684967817938585
5502,0.9948781811465003
5503,0.9767860869240103
5504,0.99644579151848
5505,0.9655730454184492
5506,0.9738203178849341
5507,0.9842690719576451
5508,0.9005579499507899
5509,0.9576157810989064
5510,0.9660843927636535
5511,0.9820634899888037
5512,0.9704627567808868
5513,0.9596118889670686
5514,0.9598516632929439
5515,0.9268235332130722
5516,0.9855716426016313
5517,0.9646929716199875
5518,0.9535968293817493
5519,0.9678203685862699
5520,0.9313487319778928
5521,0.9919783738731554
5522,0.9945435365885912
5523,0.9869056182404737
5524,0.9696248882827997
5525,0.9880867186000635
5526,0.9817850946148592
5527,0.969317206007153
5528,0.9568400118622526
5529,0.8686476249418267
5530,0.964514968163814
5531,0.9700820264631159
5532,0.977455703635005
5533,0.9950501752409737
5534,0.9784977175692021
5535,0.9624696417613532
5536,0.9756761212921995
5537,0.9758700623084104
5538,0.8774356539892672
5539,0.8973321267408854
5540,0.9931340274548196
5541,0.6681971219003616
5542,0.9367230187487904
5543,0.9875123955423094
5544,0.8770623884957504
5545,0.9655761594172587
5546,0.9425298850118425
5547,0.839510885316301
5548,0.9345281165149291
5549,0.9046035296987447
5550,0.8956518790835046
5551,0.8496169998005204
5552,0.9779704760214365
5553,0.9957864543890315
5554,0.985064979904234
5555,0.9544208871432042
5556,0.9920771476110262
5557,0.9517790157695004
5558,0.9715012930963963
5559,0.9517790157695004
5560,0.9530211336906549
5561,0.9834126120903275
5562,0.9788372266226861
5563,0.9433786020649243
5564,0.9945670001936058
5565,0.951293056763633
5566,0.9567089682008484
5567,0.8424688914488644
5568,0.8453148238451315
5569,0.9617758240445529
5570,0.8991097868572525
5571,0.9978286086836369
5572,0.9258905225186504
5573,0.7195548009706432
5574,0.983225055487782
5575,0.9726170370545065
5576,0.9338380427982481
5577,0.9213071670036155
5578,0.9542432691970858
5579,0.9851363685254574
5580,0.9305548811138493
5581,0.9669132748659647
5582,0.8782651597534129
5583,0.9524693764925021
5584,0.9836633515943565
5585,0.9718170789292746
5586,0.9917971486854341
5587,0.9898072224888331
5588,0.9297064853438377
5589,0.9984859579686097
5590,0.6998710303076735
5591,0.995754658062623
5592,0.9084654169106945
5593,0.9926463091226935
5594,0.9927483557990796
5595,0.8863708576485299
5596,0.9479351464730951
5597,0.9944150581593459
5598,0.9677166123983305
5599,0.9824036011191116
5600,0.9922961938871808
5601,0.9989466815570252
5602,0.8648706985973387
5603,0.9359062596919124
5604,0.9418192733470543
5605,0.672714660531806
5606,0.9178561379657727
5607,0.965070242307674
5608,0.8858800027042126
5609,0.9806084629631222
5610,0.9118757681262454
5611,0.9441494432376252
5612,0.9060635867177361
5613,0.8257331698534461
5614,0.9502648992797181
5615,0.985175131234971
5616,0.9238463799217197
5617,0.7893714961368395
5618,0.871919968628545
5619,0.989501506776271
5620,0.9661987198615276
5621,0.9411111706918915
5622,0.9782773814227084
5623,0.8578434269746421
5624,0.9320881471285816
5625,0.9811828672683682
5626,0.9927016635686934
5627,0.9570250192889324
5628,0.9960366896903836
5629,0.9956470448130423
5630,0.9801730019645865
5631,0.9860186509120298
5632,0.9761338469010179
5633,0.9634734914088
5634,0.9648685246412098
5635,0.9994372922064076
5636,0.9957533781017263
5637,0.9967147960273655
5638,0.971507584457713
5639,0.9964194868282579
5640,0.9318054629994202
5641,0.9893667341880449
5642,0.9056965124345276
5643,0.9534213346043582
5644,0.9532330262297551
5645,0.972166920548647
5646,0.9437426507336969
5647,0.9502007582424493
5648,0.8878697479293178
5649,0.9528925348888813
5650,0.997150999279711
5651,0.9352389829535999
5652,0.9979121079956672
5653,0.9610643985447829
5654,0.9896964861228941
5655,0.9870011217759086
5656,0.9287931316162069
5657,0.876327146817615
5658,0.992928587803014
5659,0.9018763495456475
5660,0.9682686726259193
5661,0.7707118920178389
5662,0.8702905911448722
5663,0.91379027067156
5664,0.967594969380903
5665,0.9750699771174957
5666,0.9806767593932331
5667,0.979279606489382
5668,0.9640045382480846
5669,0.8291980977836833
5670,0.9327515329508208
5671,0.9614765142710122
5672,0.6743365831156395
5673,0.9014668572687006
5674,0.8844049906906147
5675,0.964514968163814
5676,0.8759551500277395
5677,0.9836294262009835
5678,0.972913414881699
5679,0.908301607916137
5680,0.91999377304854
5681,0.9361189917466365
5682,0.9739195067187436
5683,0.9929476852811234
5684,0.8667472601362788
5685,0.9427074576315918
5686,0.9599476485655468
5687,0.8734258585274579
5688,0.9813432754790141
5689,0.9413698040560942
5690,0.9935189948618819
5691,0.8863708576485299
5692,0.9605257628616294
5693,0.9598575478392509
5694,0.9607926010465259
5695,0.8904838792872388
5696,0.8959767096134221
5697,0.9664418427170719
5698,0.9611557675918815
5699,0.9434455607176375
5700,0.9659151954205419
5701,0.9893089374447201
5702,0.9770815985374453
5703,0.9733635585799905
5704,0.9813229964172593
5705,0.9488307121098782
5706,0.9987943389217208
5707,0.9443785922059073
5708,0.9469877583770414
5709,0.9536598913349202
5710,0.9674618413806594
5711,0.962597941555537
5712,0.9625259048280401
5713,0.9820416956489445
5714,0.9146977178791073
5715,0.8879414317149487
5716,0.9985228981869101
5717,0.8512950846769461
5718,0.9736265713570519
5719,0.8227480313587446
5720,0.9238822353001145
5721,0.9482081760117199
5722,0.8238043212927313
5723,0.9745244641152911
5724,0.9882383096861853
5725,0.9733974662801261
5726,0.9850619337803939
5727,0.9930450397496493
5728,0.9686546498275339
5729,0.9866759275547465
5730,0.8316735764931992
5731,0.9801581102966433
5732,0.9443363987008935
5733,0.9780976728958214
5734,0.8441651342103088
5735,0.8952639576183062
5736,0.962350935792954
5737,0.9630617748976487
5738,0.8361397789880195
5739,0.9677566181374542
5740,0.9431077844761605
5741,0.9091331889853649
5742,0.9850420866838199
5743,0.9544528462040708
5744,0.9994290695809385
5745,0.9597926167471467
5746,0.9915341630437499
5747,0.9569954390866511
5748,0.9898580031258594
5749,0.9902053646262189
5750,0.9603918984353985
5751,0.9755502055355283
5752,0.9977280466083583
5753,0.9681139351835094
5754,0.9900368751042921
5755,0.962097862921831
5756,0.961835466332674
5757,0.9735794408272831
5758,0.970628146526162
5759,0.9623731316856575
5760,0.9860806370221985
5761,0.8934775153259799
5762,0.9543361463091495
5763,0.9945377499233771
5764,0.9959432721649267
5765,0.9472693750518366
5766,0.991427717639935
5767,0.9735794408272831
5768,0.9722269197414417
5769,0.9685400359293297
5770,0.983928967553979
5771,0.9966654990349354
5772,0.9665098146611445
5773,0.9745204679619949
5774,0.9682389619678217
5775,0.9598237995805983
5776,0.9760569315716048
5777,0.9813553815048972
5778,0.943958713833074
5779,0.9904473462424294
5780,0.9371129148185126
5781,0.9758462078358965
5782,0.9361189917466365
5783,0.949427743160664
5784,0.9014668572687006
5785,0.9898738591512551
5786,0.9649211861312016
5787,0.9262174482348506
5788,0.6916070153365718
5789,0.9779859808160233
5790,0.6034402567169503
5791,0.9789060735162984
5792,0.9637546642033932
5793,0.9510525131632107
5794,0.9193493647552612
5795,0.9034047240051848
5796,0.9884656887850167
5797,0.9101520618355792
5798,0.9913876169678316
5799,0.9876911716994409
5800,0.9870955305852557
5801,0.9888377935514134
5802,0.9268879228351116
5803,0.90602952322391
5804,0.9854705085148068
5805,0.9977504538303039
5806,0.9271105018997443
5807,0.9962758665708525
5808,0.9907779916714848
5809,0.9243069813845654
5810,0.9452372440438345
5811,0.9826452804229862
5812,0.7665574304098545
5813,0.9991937997538745
5814,0.9653825767840055
5815,0.9852110892033095
5816,0.9719103388982978
5817,0.9955328233105404
5818,0.7327917701310411
5819,0.8491133648799388
5820,0.9987599974652929
5821,0.9778046194876552
5822,0.9591664093089513
5823,0.9380287080589292
5824,0.9606636656962886
5825,0.9556123309570489
5826,0.8525531931739704
5827,0.9902654186612174
5828,0.8496119872766009
5829,0.9554892601261605
5830,0.9195339319525978
5831,0.9631691491566988
5832,0.9824036011191116
5833,0.9500062996196944
5834,0.9844492171349832
5835,0.8300131373788102
5836,0.6173090138952337
5837,0.9915943550026237
5838,0.9683422011361493
5839,0.9738002087098676
5840,0.9400717152070017
5841,0.9934025117500492
5842,0.9948757014610422
5843,0.9724747006822697
5844,0.9693441449422708
5845,0.9740230490559876
5846,0.9867874570997737
5847,0.948470919497985
5848,0.978929640690558
5849,0.9025780364183119
5850,0.9143307530865172
5851,0.9292450875848821
5852,0.9592615448825113
5853,0.9582087677535839
5854,0.8737902639312766
5855,0.9523280936603205
5856,0.9956884079620864
5857,0.9553045708233926
5858,0.9455201641813242
5859,0.9525210579327693
5860,0.9476123820960691
5861,0.901410385378843
5862,0.9592476189873889
5863,0.8678205656305789
5864,0.9835039900728114
5865,0.9880009540271619
5866,0.9032108803889966
5867,0.8128666243756537
5868,0.8042386948718885
5869,0.9905818344637393
5870,0.9703945653338427
5871,0.6917236566631484
5872,0.964004418045401
5873,0.9796451998241705
5874,0.9408913288888695
5875,0.8799794002324206
5876,0.9693697309772425
5877,0.9814153752465603
5878,0.9718135635084005
5879,0.9853121065414961
5880,0.9981207197906965
5881,0.9791584380381639
5882,0.9244859640457336
5883,0.9602232259588878
5884,0.9619460782928437
5885,0.9776798621020701
5886,0.929055794521759
5887,0.9706537649112184
5888,0.9935004764783352
5889,0.9466730807816733
5890,0.9034302752815776
5891,0.9011181883191297
5892,0.9649462360512198
5893,0.9003463218726181
5894,0.8959182339980318
5895,0.9147090760349317
5896,0.930320506661896
5897,0.9376763933236764
5898,0.9882480284491004
5899,0.9976415170100583
5900,0.9447988158887524
5901,0.9065734846432992
5902,0.987584075357906
5903,0.9609731916893686
5904,0.9880915563055513
5905,0.9902755913177336
5906,0.9021214589525395
5907,0.7449212309905373
5908,0.9777847247306247
5909,0.9039386575063102
5910,0.9910489161489586
5911,0.8992455310231736
5912,0.9831383702678959
5913,0.9553977107568308
5914,0.9723149018192779
5915,0.9495765213549576
5916,0.8687435012972328
5917,0.976438784628883
5918,0.9724769423968993
5919,0.9979657967549704
5920,0.9382591458002589
5921,0.6472119771496634
5922,0.9080787252716938
5923,0.9905355533600105
5924,0.8811756716232346
5925,0.9746408412877248
5926,0.8238043212927313
5927,0.9273174212894184
5928,0.9959077660841992
5929,0.982231890979702
5930,0.9977280466083583
5931,0.9758700623084104
5932,0.9906235631175655
5933,0.945927818871418
5934,0.975317538064442
5935,0.9453085805247445
5936,0.955949791709771
5937,0.9796363708626498
5938,0.9744227886133481
5939,0.9805863448314628
5940,0.9521227626397994
5941,0.9326256174483247
5942,0.9064648515501288
5943,0.8324374506094664
5944,0.9730732287151614
5945,0.9509388943415428
5946,0.9884397976904796
5947,0.863610985057287
5948,0.9746861462924623
5949,0.9446977004570163
5950,0.9335611877675585
5951,0.9798861266193769
5952,0.9825540868340819
5953,0.9947189473190133
5954,0.9955675042517632
5955,0.9547802906378885
5956,0.9764583470790134
5957,0.99081463536253
5958,0.9895339010846517
5959,0.9353893886313495
5960,0.9825045393443669
5961,0.9861072065957718
5962,0.9993949891495288
5963,0.9960001732965241
5964,0.974314841313254
5965,0.9470983576748582
5966,0.81456846146549
5967,0.9698254122274993
5968,0.9097634551536874
5969,0.9459253569162411
5970,0.8726373308114737
5971,0.9982317524325107
5972,0.9770924042608943
5973,0.9944471127496098
5974,0.9067300125537393
5975,0.9452382998441243
5976,0.8167415387702986
5977,0.9569263474851185
5978,0.9690968457677127
5979,0.9838361746529948
5980,0.9984096188146903
5981,0.8573212584986827
5982,0.9709554020635444
5983,0.7153069444555684
5984,0.9877350932722757
5985,0.9772547884020288
5986,0.9877753329063022
5987,0.887036201607613
5988,0.8544556176129682
5989,0.9869265042716089
5990,0.9011181883191297
5991,0.9525703838701894
5992,0.9326256174483247
5993,0.9465321286666951
5994,0.9421026474635279
5995,0.9669714092743701
5996,0.9780831648342594
5997,0.9409956834279735
5998,0.9974714988912244
5999,0.9978499646861486
6000,0.9940625222844786
6001,0.7475483431306652
6002,0.9452382998441243
6003,0.9355434553250027
6004,0.9255204738192623
6005,0.9894657259150719
6006,0.7584143400809452
6007,0.9957046507583336
6008,0.9246692598777562
6009,0.9969063237946186
6010,0.8952955791969166
6011,0.9735396038923751
6012,0.9305548811138493
6013,0.9968401118993593
6014,0.9171748120037699
6015,0.9928174040796603
6016,0.9142208726571663
6017,0.991623309002011
6018,0.9899039908932036
6019,0.9472399362322412
6020,0.9685581519226971
6021,0.9909096907971761
6022,0.9358113050548322
6023,0.9521725480792386
6024,0.9334076177884374
6025,0.9049547354387983
6026,0.9667586720174077
6027,0.9970987257447873
6028,0.9948868862556624
6029,0.9091142577692916
6030,0.9440941533024727
6031,0.9844580097656985
6032,0.9325875739019529
6033,0.8350452640563439
6034,0.964863009729889
6035,0.9975736576159426
6036,0.9705814264128773
6037,0.9339213825359832
6038,0.5157043843166947
6039,0.9855805876366182
6040,0.9810648096669411
6041,0.9005579499507899
6042,0.9734675363339071
6043,0.9344126163561706
6044,0.9976529929710762
6045,0.8745314572447248
6046,0.9830841330131622
6047,0.6554718213353921
6048,0.9730279790043732
6049,0.9960535864986155
6050,0.9819086068910811
6051,0.9570757247138882
6052,0.6736275970299713
6053,0.9620923487564692
6054,0.9916991116211902
6055,0.9790542703250599
6056,0.946685525493549
6057,0.8652523451003071
6058,0.968927621752804
6059,0.9935004764783352
6060,0.9758700623084104
6061,0.9639306383296168
6062,0.5418311807844646
6063,0.9602830734268678
6064,0.9899098937096287
6065,0.955005582495441
6066,0.9714134937804086
6067,0.975342608490604
6068,0.9592615448825113
6069,0.9238463799217197
6070,0.9166333924221955
6071,0.9540079560818041
6072,0.8606356884183176
6073,0.9892621065372224
6074,0.9392330727206318
6075,0.9091142577692916
6076,0.9608947136501701
6077,0.9917657312616698
6078,0.9874955056727697
6079,0.911986932724746
6080,0.9568962098272714
6081,0.9440575915691705
6082,0.9712261871297746
6083,0.9383330482841546
6084,0.9780428177742077
6085,0.9199188380776874
6086,0.9064624344918929
6087,0.771827206937961
6088,0.8132247435609988
6089,0.9864469173493707
6090,0.9696895532566048
6091,0.9873994861505728
6092,0.9552475093011616
6093,0.9857500367720212
6094,0.9039386575063102
6095,0.9989562880550013
6096,0.9224750037532377
6097,0.9877753329063022
6098,0.9756767857727274
6099,0.984895797496871
6100,0.9967947846566863
6101,0.908382652341377
6102,0.884146453496934
6103,0.945687670300722
6104,0.9926628061028011
6105,0.8201336699881556
6106,0.9764615758604847
6107,0.9720524983566075
6108,0.9568712450253463
6109,0.9987546794823484
6110,0.9585144780525957
6111,0.961804573782339
6112,0.9560617774073435
6113,0.757148989153229
6114,0.9169548210338878
6115,0.9541387502674973
6116,0.9166487613855384
6117,0.9422634192349348
6118,0.9978051643649385
6119,0.9820993946090106
6120,0.974768898067785
6121,0.9278301275186013
6122,0.9359062596919124
6123,0.9269498345001902
6124,0.9957864543890315
6125,0.9855356246607895
6126,0.981323909997407
6127,0.9945368736572533
6128,0.9746696226520885
6129,0.9421026474635279
6130,0.9484014609309193
6131,0.9585815243216703
6132,0.982565609500088
6133,0.9402333048946109
6134,0.9928630542509198
6135,0.888299396985854
6136,0.9774822830833536
6137,0.93186166523102
6138,0.9098307581528952
6139,0.9773082085250616
6140,0.9524515101280167
6141,0.9120213015820196
6142,0.9842137691468956
6143,0.9292238941524577
6144,0.9863240808052294
6145,0.964514968163814
6146,0.9866254139408378
6147,0.9737835503064747
6148,0.9305448099535824
6149,0.9852560427910436
6150,0.9664892970388452
6151,0.9972648673724223
6152,0.6384015984022571
6153,0.9866776963394768
6154,0.9642853223586627
6155,0.8778544847961632
6156,0.9408432117089098
6157,0.9585536757601124
6158,0.9934121894041454
6159,0.9913022515128741
6160,0.8265577249927377
6161,0.9969177498169204
6162,0.9874850905147848
6163,0.9746408412877248
6164,0.9860912877668101
6165,0.9638317388094227
6166,0.95971830796059
6167,0.9124816461935805
6168,0.9834066707986184
6169,0.882271625790187
6170,0.976141796519771
6171,0.9949435561212586
6172,0.9930412306968235
6173,0.9556764293010889
6174,0.9348091789904305
6175,0.8948625937158604
6176,0.9624716451197989
6177,0.9971945911611124
6178,0.4278051055827169
6179,0.9895339010846517
6180,0.9639105569351355
6181,0.9551940440822939
6182,0.9562082288764482
6183,0.8489897863539334
6184,0.9984187048866819
6185,0.9578529608853948
6186,0.9638317388094227
6187,0.969158315622154
6188,0.977593960917565
6189,0.909440091950164
6190,0.9739981620221441
6191,0.9288910040050473
6192,0.9064418486771931
6193,0.8431539117071835
6194,0.984644615269636
6195,0.94400401206503
6196,0.9340105172156753
6197,0.9404413238138006
6198,0.9926228988877407
6199,0.9952656129248824
6200,0.975774340232753
6201,0.8589145692505268
6202,0.9932561441498275
6203,0.9708517821952621
6204,0.9793384590991895
6205,0.8848779765274472
6206,0.9962921698948511
6207,0.9580803924562618
6208,0.9833000448365287
6209,0.9833709601072366
6210,0.8809926048030522
6211,0.966985221388597
6212,0.9729899882330174
6213,0.9529463514851411
6214,0.9246692598777562
6215,0.45043385065816005
6216,0.939235800093684
6217,0.8701662038761734
6218,0.9665655357818872
6219,0.9769187081188174
6220,0.9699798287634301
6221,0.982625004472009
6222,0.9812473878455426
6223,0.9591582895477884
6224,0.9809451145537245
6225,0.9276939850317488
6226,0.8821845064739192
6227,0.9584690707520495
6228,0.975407444657579
6229,0.9891070574504423
6230,0.9682686726259193
6231,0.8605769768978121
6232,0.91999377304854
6233,0.990444372776361
6234,0.9809652830790863
6235,0.8734258585274579
6236,0.9547299268726995
6237,0.9607105150343832
6238,0.9897660771529534
6239,0.8467946658611852
6240,0.9058245419899317
6241,0.9761928294798744
6242,0.8005638483243671
6243,0.9964601512074647
6244,0.9854351318373465
6245,0.7932113048719713
6246,0.8330810765765885
6247,0.883258098280293
6248,0.9754656905386784
6249,0.99395066633611
6250,0.943198914138566
6251,0.9549007074794568
6252,0.9698860526476958
6253,0.9247863291053815
6254,0.9305548811138493
6255,0.9455201641813242
6256,0.9279906384559767
6257,0.9823080176371517
6258,0.9282373947769584
6259,0.9864272163347788
6260,0.8797827876218347
6261,0.9907646012032857
6262,0.9501006248975798
6263,0.9359062596919124
6264,0.9240623066624287
6265,0.9545510911582359
6266,0.9865468983327873
6267,0.8206403759481942
6268,0.9571964797087149
6269,0.948415038446013
6270,0.9799751434004563
6271,0.9770674312200207
6272,0.9881348731804513
6273,0.9691037212108782
6274,0.8435242757705564
6275,0.9683422011361493
6276,0.9958267394044925
6277,0.9735794408272831
6278,0.989400595552139
6279,0.9977124621395633
6280,0.9804905216102603
6281,0.9585141002388604
6282,0.9549511665608478
6283,0.9612179293911701
6284,0.9953866359005372
6285,0.997739259881837
6286,0.884146453496934
6287,0.9917971486854341
6288,0.9348104006179605
6289,0.975600133011127
6290,0.9638317388094227
6291,0.9562082288764482
6292,0.9762493827696158
6293,0.8736102783485439
6294,0.9819122347494943
6295,0.6489187770382364
6296,0.9761547257764708
6297,0.9705115256974239
6298,0.9536739160398725
6299,0.9915943049812468
6300,0.8414383117220866
6301,0.9727488130880022
6302,0.9928961098170751
6303,0.9816128007622211
6304,0.9909406725652784
6305,0.9258905225186504
6306,0.9934795465350608
6307,0.9700611560031839
6308,0.9959629537936954
6309,0.959573583951233
6310,0.881070643178359
6311,0.9840331487702955
6312,0.9096462342342386
6313,0.9828854476907788
6314,0.9364428886557807
6315,0.7199094685791844
6316,0.9495765213549576
6317,0.8978260882905793
6318,0.867098356596751
6319,0.9096462342342386
6320,0.9912325908016497
6321,0.9404297495680392
6322,0.9591157011842558
6323,0.943624392499547
6324,0.9993063248384105
6325,0.8951681895417343
6326,0.9536598913349202
6327,0.8644903602778837
6328,0.8584803459561117
6329,0.9523733810794733
6330,0.9674614453265209
6331,0.9307043784656396
6332,0.959900146191334
6333,0.982783507401339
6334,0.9261627222642357
6335,0.9185707011830176
6336,0.9846679755642312
6337,0.9653979305580281
6338,0.939509404624492
6339,0.9844126587248571
6340,0.9599748043912105
6341,0.9726633579947507
6342,0.9986130650558682
6343,0.9971386662439006
6344,0.9679359681131546
6345,0.912720581147008
6346,0.9484083718443485
6347,0.989501506776271
6348,0.9231446257172232
6349,0.9592615448825113
6350,0.9226413522014003
6351,0.9731975813352728
6352,0.7034119060817781
6353,0.9491640003299023
6354,0.8905528684671273
6355,0.9934588106578761
6356,0.9657589070757424
6357,0.9761440713417072
6358,0.9705115256974239
6359,0.9617434971863836
6360,0.9874267474764342
6361,0.8628717179230148
6362,0.9817417612616255
6363,0.9931642937100835
6364,0.9874556160961815
6365,0.8903244070649077
6366,0.9698860526476958
6367,0.9958847336847167
6368,0.996095375532613
6369,0.991781498981401
6370,0.9797188584912024
6371,0.9837352468803917
6372,0.9231846164608716
6373,0.9789545781947541
6374,0.962597941555537
6375,0.9038398153516337
6376,0.93186166523102
6377,0.9408432117089098
6378,0.6556877009703028
6379,0.9885487521818765
6380,0.9731975813352728
6381,0.9686546498275339
6382,0.9710606552128842
6383,0.9750983630642657
6384,0.9087783112747891
6385,0.942286258854491
6386,0.9559268965993291
6387,0.991975738267655
6388,0.9309896999577185
6389,0.99113079164044
6390,0.8758009832180991
6391,0.9636111725358516
6392,0.9338380427982481
6393,0.9737698080275468
6394,0.6348293342795138
6395,0.9958267394044925
6396,0.9581561430011816
6397,0.9021214589525395
6398,0.9492114885217278
6399,0.9484014609309193
6400,0.9844537127508844
6401,0.9860424098627717
6402,0.9927299410698996
6403,0.9922902665013805
6404,0.8744368139250858
6405,0.968512343565514
6406,0.8748580860365995
6407,0.7584143400809452
6408,0.94265101151598
6409,0.9038913911733114
6410,0.941105817132273
6411,0.9922687546772483
6412,0.816474422350109
6413,0.9922738771170397
6414,0.9816889808285991
6415,0.9318195723397209
6416,0.9771705629055104
6417,0.9734929810007249
6418,0.9650831610280607
6419,0.8797323351991897
6420,0.9905287719861376
6421,0.7932113048719713
6422,0.9087783112747891
6423,0.944021740506739
6424,0.9083649928746909
6425,0.9032108803889966
6426,0.9830204448342185
6427,0.947035306083438
6428,0.9757892031943554
6429,0.9940000562627465
6430,0.9668185168773112
6431,0.9313960080529797
6432,0.9646929716199875
6433,0.9977094249310389
6434,0.9942779903431883
6435,0.9763234701782308
6436,0.8429182422634269
6437,0.9814882120930462
6438,0.9807206411997337
6439,0.584318627825433
6440,0.9723910694972353
6441,0.985752452689451
6442,0.9875958841058872
6443,0.9905350315319081
6444,0.8858329135216079
6445,0.993036010275905
6446,0.9884837906317356
6447,0.9348035068784977
6448,0.878255486261231
6449,0.7636629287308697
6450,0.9739532176592318
6451,0.8573212584986827
6452,0.9638317388094227
6453,0.955160955747786
6454,0.7498077863224162
6455,0.9989004386279782
6456,0.9962341925456684
6457,0.9516291574673035
6458,0.8766944302037634
6459,0.995664183540793
6460,0.9841050196937038
6461,0.9319832665037495
6462,0.8722986808941352
6463,0.9497257399705409
6464,0.992928587803014
6465,0.8918859615628875
6466,0.6212865151483434
6467,0.998990398194303
6468,0.9615188896243206
6469,0.9736050553305349
6470,0.9059746541285736
6471,0.9861254872383224
6472,0.9616643373971983
6473,0.9420341271449753
6474,0.9393594261994836
6475,0.9097318064461496
6476,0.9733035811986002
6477,0.99577991293763
6478,0.9786472123418497
6479,0.9843230965497057
6480,0.972510951169551
6481,0.9974172104861088
6482,0.9946036933747496
6483,0.9603253658715112
6484,0.8206403759481942
6485,0.9662701753284254
6486,0.9853523799199743
6487,0.9991158460751689
6488,0.9434455607176375
6489,0.9781311243595763
6490,0.9979944302641629
6491,0.9777725267475873
6492,0.9118624314588749
6493,0.9398217795742505
6494,0.9744542407374399
6495,0.9638317388094227
6496,0.9961496179598155
6497,0.9629005197141014
6498,0.962929955987763
6499,0.9136890655120844
6500,0.8825152748801384
6501,0.9801571355307404
6502,0.9433786020649243
6503,0.9852089911443636
6504,0.9993665860581595
6505,0.997929147130344
6506,0.948258875669888
6507,0.9392330727206318
6508,0.9712870422926863
6509,0.9643413309699385
6510,0.8493599889573884
6511,0.9909424128794304
6512,0.9795713082928804
6513,0.9786830340425209
6514,0.9053683914281221
6515,0.9988464968760571
6516,0.9392045016158869
6517,0.992608851208168
6518,0.9719012581719257
6519,0.9408432117089098
6520,0.9896090366744117
6521,0.9775428383467498
6522,0.9305736793831165
6523,0.9367230187487904
6524,0.931967933419633
6525,0.9278301275186013
6526,0.9647595255315801
6527,0.940118228673269
6528,0.9771328160796213
6529,0.8858945910434509
6530,0.9399181851501092
6531,0.9934021338403428
6532,0.9916459064640454
6533,0.9869750719972504
6534,0.9578876351721171
6535,0.9953654223666285
6536,0.8197740318819169
6537,0.7965029431499313
