Id,Action
17148,0.8282566687511663
17149,0.8504873503118329
17150,0.9145801378077505
17151,0.9954338377780743
17152,0.19470245683937396
17153,0.9787703372525458
17154,0.9128843242379572
17155,0.9607094810670577
17156,0.1371191683351639
17157,0.6427042296930396
17158,0.8636960574048483
17159,0.9740313488506572
17160,0.8981183149140961
17161,0.9822082159170884
17162,0.95702454643914
17163,0.9929997664087648
17164,0.2639944047058785
17165,0.8665305955318081
17166,0.18893909832608718
17167,0.7867278520894513
17168,0.9908960824767893
17169,0.9821123473927803
17170,0.9603680521189537
17171,0.9540564421125071
17172,0.964572778548346
17173,0.8787643004080531
17174,0.9480660455685536
17175,0.928926819377879
17176,0.8100850146129457
17177,0.8651041017534568
17178,0.9691401024433677
17179,0.9820552642045568
17180,0.9983437384918105
17181,0.9579848884771346
17182,0.638422780690186
17183,0.6939334149740937
17184,0.9070844506382052
17185,0.8449673723468192
17186,0.606295786377103
17187,0.9212986205271431
17188,0.9842468550724849
17189,0.9943178818295486
17190,0.976190609066185
17191,0.9628515025130553
17192,0.8262476418897308
17193,0.9752929083192378
17194,0.9479278466415043
17195,0.6563552078232759
17196,0.9538017102942841
17197,0.9528426251074085
17198,0.8280101784665038
17199,0.9865216094681246
17200,0.7524883688489475
17201,0.1512384474564076
17202,0.3869099998725681
17203,0.5053569632292871
17204,0.9886579495637452
17205,0.9636049892534667
17206,0.9235601079712605
17207,0.7227768434989892
17208,0.8032085405595032
17209,0.7635832351772908
17210,0.36410394602548457
17211,0.9807823954435867
17212,0.3498339386948623
17213,0.9714931530340102
17214,0.7866894492411749
17215,0.5836948694759871
17216,0.016198245146205683
17217,0.765887952862138
17218,0.5979363062560774
17219,0.7649531972580023
17220,0.2027120829018306
17221,0.6206343233032967
17222,0.9106782038831099
17223,0.6316362288171173
17224,0.8201110595720355
17225,0.8648153336132157
17226,0.9003054582727255
17227,0.433360811866602
17228,0.7772039468390289
17229,0.9435561462586407
17230,0.9334565294121848
17231,0.9425076516238203
17232,0.967502578875883
17233,0.6255856331863233
17234,0.7213109479983646
17235,0.6451074640364128
17236,0.8111999569655445
17237,0.036666855560617696
17238,0.9579780089870327
17239,0.38369408806992883
17240,0.9642811324797825
17241,0.5835829335719855
17242,0.9868468239069601
17243,0.04613901346484823
17244,0.1743949752495262
17245,0.9785719397901967
17246,0.8836928608293316
17247,0.819412906734172
17248,0.8496636349771164
17249,0.98054520704834
17250,0.9950259366882395
17251,0.9660103298169931
17252,0.9643485998998781
17253,0.7612047791952837
17254,0.9601854541262175
17255,0.3833173755810937
17256,0.9729902999360258
17257,0.9786871474680667
17258,0.27587032119177496
17259,0.977692291664493
17260,0.972917402549295
17261,0.8316325960831171
17262,0.9828485741044002
17263,0.8665213685496309
17264,0.6195657769322176
17265,0.982589772158161
17266,0.801011225557844
17267,0.7297179826926574
17268,0.9869486977098861
17269,0.9575939175433987
17270,0.8865535181868327
17271,0.3902392231870435
17272,0.8866457588255221
17273,0.9843150357725292
17274,0.9356525019575369
17275,0.8676504848139506
17276,0.03443530206403603
17277,0.9763731633684493
17278,0.9859715874308808
17279,0.7947744760842039
17280,0.819256006850611
17281,0.9672636047206081
17282,0.9407901593300065
17283,0.976480777596562
17284,0.7315397136023719
17285,0.9634962375650409
17286,0.8739602419848231
17287,0.992308212478442
17288,0.6998507660582716
17289,0.9551484927815812
17290,0.9669318342911758
17291,0.9758294255504021
17292,0.9916728682855964
17293,0.8782668200626752
17294,0.988457770507233
17295,0.45029671747619976
17296,0.72592181385996
17297,0.9061603395162355
17298,0.9898815630335165
17299,0.924655951321672
17300,0.9743982511686771
17301,0.6755332132974832
17302,0.9549991724496777
17303,0.9872521954447333
17304,0.9675256925610507
17305,0.9892395999866086
17306,0.8572952367549149
17307,0.9685495627072228
17308,0.9338378828992153
17309,0.922656140835638
17310,0.9417411518180976
17311,0.9290456718354694
17312,0.9683902953489198
17313,0.9888619773252505
17314,0.7304359979358479
17315,0.9435792399817177
17316,0.6203148818220742
17317,0.47037341017058176
17318,0.43443333330201955
17319,0.9517815903281405
17320,0.9760428022049799
17321,0.8977970734496064
17322,0.7328424918665231
17323,0.7882309106770242
17324,0.9544472987689631
17325,0.9785738783479812
17326,0.516689119191528
17327,0.9650528880173217
17328,0.9492577277583181
17329,0.48598981174356815
17330,0.9335875323571785
17331,0.830429422592799
17332,0.9157321794281751
17333,0.8701580336128549
17334,0.22319073346135654
17335,0.9385673816142813
17336,0.9001622455730451
17337,0.38062646659449983
17338,0.8788864242915038
17339,0.9446411727185002
17340,0.9277417765979067
17341,0.9075887700149343
17342,0.9464790209570358
17343,0.7041256113056031
17344,0.6324155525806215
17345,0.9771573380571965
17346,0.9240024300312505
17347,0.9616128638517178
17348,0.2226625077743736
17349,0.34778268921322464
17350,0.6590126459649278
17351,0.9615467533337473
17352,0.38723746720951524
17353,0.9844999686073134
17354,0.9561439882832657
17355,0.835449459439288
17356,0.7981575575179356
17357,0.812462724268883
17358,0.8506403196668656
17359,0.9324020215323853
17360,0.8012660266770113
17361,0.9685204715540308
17362,0.9749276590566083
17363,0.977069623431392
17364,0.8208101863052076
17365,0.937205155900758
17366,0.19937792343106717
17367,0.6277905289002884
17368,0.7312086978565392
17369,0.6615797938772973
17370,0.9733367252857867
17371,0.7567076741557814
17372,0.9333622375441735
17373,0.9636037390512722
17374,0.9426629782545944
17375,0.9825278663807518
17376,0.9596027206286829
17377,0.8601789260053871
17378,0.8634173649376095
17379,0.9532749868783204
17380,0.5705545093559609
17381,0.7635533741339013
17382,0.9468025671605539
17383,0.6731670110858747
17384,0.8512333380027409
17385,0.7398095906276431
17386,0.9718208353952049
17387,0.9692372645140309
17388,0.9665055274943003
17389,0.8512222574919402
17390,0.7351149217837831
17391,0.9811858522625064
17392,0.6128382475259933
17393,0.7480927833430125
17394,0.7671698736022265
17395,0.8991359167867381
17396,0.9245175419662189
17397,0.6636363954369404
17398,0.7747228538130023
17399,0.9599649612386332
17400,0.8557048356750635
17401,0.9305989493421999
17402,0.9874318210720936
17403,0.9723697806912126
17404,0.9406440297708216
17405,0.8563715152066326
17406,0.974401960483274
17407,0.10175143124778534
17408,0.8427265114671009
17409,0.6473834366405551
17410,0.8998870179512581
17411,0.9545866250164633
17412,0.6451245122102933
17413,0.9556492595581786
17414,0.9287704412497924
17415,0.20967933927306412
17416,0.9750611005606298
17417,0.990729402582438
17418,0.954000812678984
17419,0.8372006230549603
17420,0.9703954880408876
17421,0.7201088007093954
17422,0.9747913496080494
17423,0.9566193015306315
17424,0.9854714872362772
17425,0.7141630419831805
17426,0.6358701276789351
17427,0.9253432903286752
17428,0.9872276942225363
17429,0.9772227610697161
17430,0.78788327627618715
17431,0.4963398483292108
17432,0.2994302576218121
17433,0.9240334131461811
17434,0.9193148495387128
17435,0.8971728870442616
17436,0.9886604488174624
17437,0.44771796171839817
17438,0.9754031781376218
17439,0.9171500615485365
17440,0.7931828516340119
17441,0.9686019156741069
17442,0.9356396361280306
17443,0.9070635434692756
17444,0.7333112507840119
17445,0.9739344605932014
17446,0.9232033128608041
17447,0.9789622921450116
17448,0.9446533717838347
17449,0.8295330444267044
17450,0.9793913263127249
17451,0.9489882339833666
17452,0.3146025312874535
17453,0.9011552555560288
17454,0.9349710379036137
17455,0.9609451556236623
17456,0.9889050217843715
17457,0.9834031901992812
17458,0.9925460468969599
17459,0.5938342402819978
17460,0.9854036238926555
17461,0.08101844455637232
17462,0.022357325633155505
17463,0.8713159815440451
17464,0.9814151023710336
17465,0.8973303689987917
17466,0.777114602312883
17467,0.9299679765022093
17468,0.9084391958930949
17469,0.8199562523351531
17470,0.9630414345607429
17471,0.9388630353022022
17472,0.6267572169843006
17473,0.6036922186786109
17474,0.9858156756576033
17475,0.3513037422442897
17476,0.9362101869205647
17477,0.9844093911311114
17478,0.1284131752929679
17479,0.9567290667091477
17480,0.9710262079214109
17481,0.9817531169966378
17482,0.3819560397191554
17483,0.9113993862411259
17484,0.7689764425498427
17485,0.8736373883980659
17486,0.6368543939415673
17487,0.8818044290300793
17488,0.990495902641816
17489,0.9806519950826194
17490,0.9314884381381732
17491,0.20498943219445645
17492,0.44247975320663674
17493,0.7142210527570083
17494,0.6364709995835899
17495,0.9678218474432329
17496,0.9895769918358243
17497,0.9540776750928449
17498,0.7212037397368196
17499,0.7977611213635462
17500,0.9826659642376396
17501,0.987274596029632
17502,0.9769821595601165
17503,0.8419949827381724
17504,0.5254693963475939
17505,0.96644310572558
17506,0.9547507914845522
17507,0.7680612311316456
17508,0.9547519165873541
17509,0.9667077322258019
17510,0.9830025423556584
17511,0.9600285331148849
17512,0.37789431468470064
17513,0.7312832176696771
17514,0.970552271038926
17515,0.1371391236530916
17516,0.8583803403839912
17517,0.9933540109323168
17518,0.68383801607127
17519,0.7544309442845868
17520,0.7758457891127019
17521,0.9521458715015315
17522,0.8367530893623462
17523,0.9637100379663195
17524,0.9530104535957674
17525,0.8322920481569328
17526,0.9052989258335448
17527,0.9296569043738145
17528,0.8977481300017757
17529,0.3989656425209762
17530,0.978812204195599
17531,0.7360636033018727
17532,0.6741669250372406
17533,0.6340054457156441
17534,0.7846365392529884
17535,0.968377101753379
17536,0.8637179572692066
17537,0.9370670006967622
17538,0.9430394952011052
17539,0.9433326329871561
17540,0.6735196186092741
17541,0.5101484528521744
17542,0.9589382263541039
17543,0.9020385821053171
17544,0.8498905775354443
17545,0.9774364631498877
17546,0.7635533741339013
17547,0.978987219040064
17548,0.9237603690960455
17549,0.9618042764863431
17550,0.8830821621262802
17551,0.9748683395010266
17552,0.9561916253089766
17553,0.990177502724653
17554,0.9669360866285583
17555,0.8926909874001281
17556,0.04520536966343861
17557,0.790841674911887
17558,0.9298581356709619
17559,0.44823886410972624
17560,0.482873088614538
17561,0.9917926020739757
17562,0.5846614135247268
17563,0.9899132390288622
17564,0.9857781720857838
17565,0.9861997273680072
17566,0.8117534694330691
17567,0.9251218702563644
17568,0.7960109128412103
17569,0.6152380365790759
17570,0.6482685483755664
17571,0.9830546659924645
17572,0.7724655980650836
17573,0.9621377455847732
17574,0.055048145268336214
17575,0.5282804871072825
17576,0.9765089227889066
17577,0.9956501848841258
17578,0.984747026967266
17579,0.7941448730229257
17580,0.6212317675502744
17581,0.7902442476807855
17582,0.9294716403967987
17583,0.09702366200051732
17584,0.836877059938455
17585,0.6829784129130161
17586,0.9779255604545952
17587,0.9710011817453037
17588,0.660899651684507
17589,0.18545430332231133
17590,0.9713434817875929
17591,0.49757074121246386
17592,0.9849716156771695
17593,0.5925350104417166
17594,0.9263242577992719
17595,0.9728803310009929
17596,0.7960527115678077
17597,0.3779640246818797
17598,0.16461101688473634
17599,0.9219007166284122
17600,0.026463391000036904
17601,0.6763814882379972
17602,0.9888857042847095
17603,0.21700499792482222
17604,0.9864719515148974
17605,0.31342281323698973
17606,0.9700674474319302
17607,0.775970044724117
17608,0.9644867680583717
17609,0.8474603907751953
17610,0.9725982155107035
17611,0.8292892020994419
17612,0.7674107214935997
17613,0.9338759655159387
17614,0.9735492566503265
17615,0.9839385193955567
17616,0.8990651538223572
17617,0.9132697460694742
17618,0.8535925260011179
17619,0.884436211390499
17620,0.9764647785692853
17621,0.9470305114311005
17622,0.9135242376687001
17623,0.9042053432149771
17624,0.9463656172065157
17625,0.9595970436570576
17626,0.9712361491055992
17627,0.560620487370695
17628,0.9816926895639222
17629,0.988586660206248
17630,0.8539252240566164
17631,0.967545477272949
17632,0.9628820466820353
17633,0.9382733628588545
17634,0.5645765572368695
17635,0.0587485389770585
17636,0.478201324044982
17637,0.9151470911381178
17638,0.9747398592558089
17639,0.9640272611260723
17640,0.9814012491136639
17641,0.8642976954453233
17642,0.9963583250072681
17643,0.9711996392473431
17644,0.9517338469867398
17645,0.9763583834818849
17646,0.7930594643502746
17647,0.9177976253603157
17648,0.9534366567006057
17649,0.9960225384065747
17650,0.9311170659503427
17651,0.9748055483120587
17652,0.985219336770124
17653,0.9800912582993259
17654,0.9840602068860531
17655,0.9530463118184377
17656,0.9931971236823717
17657,0.6361195350470656
17658,0.5985403778535995
17659,0.8994601106707907
17660,0.8617296066808106
17661,0.992128155865845
17662,0.8532326092948248
17663,0.8492910596600283
17664,0.4415156200660803
17665,0.9105421271559759
17666,0.9699169355833929
17667,0.9728980801180179
17668,0.8565280029316396
17669,0.9450512778732887
17670,0.7485574955431785
17671,0.7076536309510353
17672,0.6085996720764011
17673,0.9744294098781946
17674,0.9616357937208001
17675,0.7660883378149579
17676,0.9333890559310817
17677,0.9620953998384921
17678,0.49633837691959565
17679,0.16721733861616137
17680,0.9382309604104043
17681,0.9812464666576207
17682,0.9672258347247519
17683,0.8713409165707031
17684,0.9407748280588785
17685,0.9412578853693422
17686,0.8199437322119532
17687,0.9789688583433499
17688,0.9510751360425136
17689,0.6858593805979889
17690,0.9525299001706328
17691,0.9071443995919308
17692,0.6231918846839455
17693,0.9331745653596326
17694,0.5829546868871486
17695,0.9493719635541876
17696,0.9884762232994613
17697,0.9408589125163799
17698,0.5966756095500263
17699,0.9403072796242935
17700,0.9857926159126461
17701,0.9493288159730947
17702,0.2558060479331208
17703,0.8637476662050733
17704,0.7413786072566932
17705,0.3360232193296585
17706,0.47049330800698363
17707,0.9569836645375851
17708,0.9831046610426225
17709,0.912872653550512
17710,0.9419256800712675
17711,0.9945069104869212
17712,0.7141829730550516
17713,0.86920920316563
17714,0.9876449224683101
17715,0.966997780969089
17716,0.8101738043570859
17717,0.042956563142865056
17718,0.6484686483275769
17719,0.9466596437121432
17720,0.9412736097022798
17721,0.9243978817287392
17722,0.20656526211102771
17723,0.39446820415259704
17724,0.9603377941263552
17725,0.8297734678066002
17726,0.9197143933639574
17727,0.9503621483819632
17728,0.9499346756756373
17729,0.5674038031973995
17730,0.7963567516158894
17731,0.8653767319830431
17732,0.9129202569182865
17733,0.9842473027631432
17734,0.9887569222531064
17735,0.918105552481199
17736,0.9055438663915463
17737,0.9528002662520689
17738,0.9535998970577626
17739,0.7873481437383494
17740,0.4576629686215271
17741,0.8348177057769369
17742,0.021391731578167764
17743,0.7843764013831686
17744,0.8473665700157387
17745,0.9904070870024108
17746,0.9914616844140033
17747,0.9901971423953718
17748,0.9363468199117099
17749,0.984101581927589
17750,0.9511584917528975
17751,0.7852394852546039
17752,0.9599620809182742
17753,0.5728504007747046
17754,0.9304062232656878
17755,0.20511796444175295
17756,0.7555194842210744
17757,0.8748571553277446
17758,0.45432902627820426
17759,0.9389082968464992
17760,0.7589789113247577
17761,0.3631983814147329
17762,0.9383309400053964
17763,0.3972921899976323
17764,0.8338666720485095
17765,0.7602118370033217
17766,0.9831959899265666
17767,0.8533619500999642
17768,0.9498356808485108
17769,0.5275915644844741
17770,0.5863038905008626
17771,0.9267605613585589
17772,0.9670210114891679
17773,0.33023590290971555
17774,0.725374804464737
17775,0.9611196454018223
17776,0.064591036389646
17777,0.9509198529742088
17778,0.719688141448088
17779,0.8676212703114263
17780,0.9903104605931687
17781,0.9409161772844494
17782,0.990120542380771
17783,0.7854851372587898
17784,0.4303473029338444
17785,0.9838079145656544
17786,0.9373218613502563
17787,0.8036056535129243
17788,0.8375421024121688
17789,0.9858971428469846
17790,0.9410142724072968
17791,0.12203867322015458
17792,0.701993075905324
17793,0.4852584912859667
17794,0.9521287976952355
17795,0.8973285327212303
17796,0.7956569593541131
17797,0.7475854806578374
17798,0.9651274465173771
17799,0.9544869015236476
17800,0.9546234406438344
17801,0.7144748736507949
17802,0.9875855796125955
17803,0.8429279889960409
17804,0.027683639741011897
17805,0.9035220052502679
17806,0.8984161523139055
17807,0.9808938550449215
17808,0.980120696104482
17809,0.9320554278858014
17810,0.46846105461479204
17811,0.9870579625348048
17812,0.12748378297836135
17813,0.8751582819722252
17814,0.9590898385140372
17815,0.9057925567479995
17816,0.9307646999314869
17817,0.9891091155362871
17818,0.8454547685703206
17819,0.8609798643707547
17820,0.9436628021397993
17821,0.8940323841270055
17822,0.022156102868012808
17823,0.635459552507882
17824,0.96172932862613
17825,0.986632297826924
17826,0.9041248891925137
17827,0.9779015179111303
17828,0.6212317675502744
17829,0.260440958531751
17830,0.5277987815580975
17831,0.5358041540545055
17832,0.42062932853228135
17833,0.8756972336696422
17834,0.6532555577619031
17835,0.6663089206529739
17836,0.9508524508782882
17837,0.732515446020785
17838,0.7103462566127557
17839,0.9779733938027945
17840,0.7269125636624668
17841,0.620281941011631
17842,0.9382956358446057
17843,0.8320959252649248
17844,0.9163453794520844
17845,0.9812239926484119
17846,0.9270610808493079
17847,0.6870332611713535
17848,0.942612381650537
17849,0.947942195288212
17850,0.946031377221863
17851,0.8945090329342789
17852,0.9763812927982077
17853,0.9163554758495274
17854,0.5484136732802357
17855,0.7221580365284049
17856,0.3891522535974058
17857,0.7824274040612467
17858,0.917035854848505
17859,0.5993981971659109
17860,0.9907688292709409
17861,0.8892947849279039
17862,0.8344104573296603
17863,0.9499005976909831
17864,0.8766349212611133
17865,0.9815813318131753
17866,0.9130863137621231
17867,0.9609384062396473
17868,0.9872477978122866
17869,0.8385795038578775
17870,0.8105746601769832
17871,0.9320172966292418
17872,0.9808254666470458
17873,0.9626081917139553
17874,0.9479681930625342
17875,0.9342785284354129
17876,0.742287931903883
17877,0.9325747874782758
17878,0.9439867694394027
17879,0.9544211538388204
17880,0.8025559971593789
17881,0.9505399332054686
17882,0.8411814930287526
17883,0.926487822598727
17884,0.9472329266939216
17885,0.9809900699889906
17886,0.8175051547182958
17887,0.016466749535033125
17888,0.6709092380968286
17889,0.15381439328695312
17890,0.9496437281656172
17891,0.9606075372248537
17892,0.948964010791504
17893,0.9127266603637676
17894,0.9504689078288996
17895,0.9917049469271044
17896,0.18324675913204713
17897,0.9710285660904384
17898,0.9711042141118407
17899,0.8395101148635037
17900,0.961915760306995
17901,0.9762201482687303
17902,0.9886679507509413
17903,0.9359537569196213
17904,0.9214766766672423
17905,0.8511802700127546
17906,0.9842330821881162
17907,0.9862453439695036
17908,0.22696846598889892
17909,0.9741977645451138
17910,0.5629851127038238
17911,0.8406525161705947
17912,0.9824529148324129
17913,0.8238165530651254
17914,0.9870544389591219
17915,0.9830252389776234
17916,0.9488934642129077
17917,0.15639304118187308
17918,0.9669293477167997
17919,0.037276896539947334
17920,0.8459318925718359
17921,0.9837212081253013
17922,0.8334102989141876
17923,0.9345274311055738
17924,0.9505223496476004
17925,0.9026329928480048
17926,0.9290884704776
17927,0.9353769916455458
17928,0.9256532391893956
17929,0.8537590596679611
17930,0.9652258893062219
17931,0.9651281048018657
17932,0.9764559426024195
17933,0.9847395072000177
17934,0.9796016803782812
17935,0.9890927874098755
17936,0.8717842019516137
17937,0.9592202662941051
17938,0.9137831970313147
17939,0.9238974734344817
17940,0.45577258686938876
17941,0.9727016261299726
17942,0.9488056702070634
17943,0.38307025105505105
17944,0.973412811504843
17945,0.9831672498919717
17946,0.9800675187533436
17947,0.9865747128783516
17948,0.982016342555903
17949,0.5283013169968199
17950,0.4243099991887436
17951,0.9442603938276682
17952,0.9631879010700027
17953,0.8535700518200109
17954,0.9419825232729928
17955,0.9821749843140217
17956,0.9723248876553313
17957,0.7396902888271469
17958,0.3761563957467331
17959,0.987872791962629
17960,0.9695419491143183
17961,0.845377412033901
17962,0.8028130850379082
17963,0.9634821530938324
17964,0.9499169023494377
17965,0.9540300580918076
17966,0.9613757265341625
17967,0.9745149249622539
17968,0.9693407790184401
17969,0.4917015684877048
17970,0.9887937878874261
17971,0.920055567388224
17972,0.9521090049603677
17973,0.7905436916331038
17974,0.9710212888570673
17975,0.5337803506181117
17976,0.9684553345436887
17977,0.989872274615717
17978,0.9869689107072236
17979,0.8920124755986152
17980,0.9716677628033055
17981,0.9264598718079496
17982,0.14900733706947872
17983,0.9705408336956765
17984,0.9905664919313414
17985,0.9201871302998117
17986,0.7716857702005238
17987,0.8472514787510597
17988,0.951059482774833
17989,0.7053277970191935
17990,0.8846550777858941
17991,0.973404811201314
17992,0.9503428904741549
17993,0.4229797072761035
17994,0.37457471795719316
17995,0.3824269761646071
17996,0.2984480242811954
17997,0.4520987616523891
17998,0.96382628211655
17999,0.96800096979035
18000,0.9838372868063062
18001,0.8721113922040422
18002,0.9914098808045497
18003,0.9677028697274102
18004,0.7362285231914721
18005,0.946933542932068
18006,0.8752361847077679
18007,0.27108869433792865
18008,0.9667290855821853
18009,0.6888121569730776
18010,0.9735948426400644
18011,0.8674722724156959
18012,0.4259955899445989
18013,0.604043678167785
18014,0.9421530903335061
18015,0.9541111981558102
18016,0.4797810409987164
18017,0.9351502166956736
18018,0.18144203116427543
18019,0.753817738455495
18020,0.8774866288058993
18021,0.9308404573967269
18022,0.9656271500954936
18023,0.9441865066937344
18024,0.22868370852640038
18025,0.9903956768118036
18026,0.9796857893465862
18027,0.9724100847674468
18028,0.8549601586816625
18029,0.7972946451650462
18030,0.9206212466891117
18031,0.8309035958909751
18032,0.43874034798068334
18033,0.8609483752841508
18034,0.775579230853681
18035,0.5447315766078035
18036,0.9834115864305236
18037,0.9443725361146394
18038,0.872246719167698
18039,0.9429536565476486
18040,0.8586064006911024
18041,0.5226940377311612
18042,0.9863710731647088
18043,0.6817044756623363
18044,0.9463876929512071
18045,0.7499035776198016
18046,0.6422768182488992
18047,0.6999995994696401
18048,0.9484100733662255
18049,0.9450222007932032
18050,0.8556555673902922
18051,0.8500965502807433
18052,0.5647316142389464
18053,0.9771860965173659
18054,0.6005078656677185
18055,0.5477605335314394
18056,0.3220740479173274
18057,0.9599856407787565
18058,0.9872386797335888
18059,0.8995931980196377
18060,0.9791624184252077
18061,0.9807681085039334
18062,0.21638578920348603
18063,0.9731337754855277
18064,0.8709068925999515
18065,0.9523828570109173
18066,0.9597941089877943
18067,0.9526156376770575
18068,0.5943991089266593
18069,0.9773232751183744
18070,0.9786318056699705
18071,0.8942284789930378
18072,0.9852702476888614
18073,0.9430538623269555
18074,0.9069045770868448
18075,0.9061295668101831
18076,0.9840650311500923
18077,0.9200927193843467
18078,0.9943194163479189
18079,0.5860485237419615
18080,0.9592814318986297
18081,0.9368595343832345
18082,0.8903336596962445
18083,0.9376385777801332
18084,0.9299313146847414
18085,0.916481609657942
18086,0.39547675730647386
18087,0.9764212360203516
18088,0.7945072663598685
18089,0.6193930542716586
18090,0.9851037730656061
18091,0.21442244583432354
18092,0.8195220765513749
18093,0.8375170662163237
18094,0.9226195054960981
18095,0.9858224997400511
18096,0.9916642066762468
18097,0.7958879053887609
18098,0.9055265640398917
18099,0.8754675351941776
18100,0.9798554786876693
18101,0.9812399451340862
18102,0.961545476732558
18103,0.9850021307018586
18104,0.888128120512201
18105,0.8931517363860153
18106,0.9842431125020399
18107,0.9777409987237691
18108,0.11024433291001345
18109,0.9401995308479267
18110,0.7334936149498062
18111,0.962085945489971
18112,0.9636693807004508
18113,0.7662028856875707
18114,0.9271921017425737
18115,0.5639479960795184
18116,0.5937539546833508
18117,0.9451305416984191
18118,0.9801404214556669
18119,0.9587250925939468
18120,0.6765563705237428
18121,0.9527045976850423
18122,0.14463330733228183
18123,0.9501739483846805
18124,0.9618705447851532
18125,0.8866790089203238
18126,0.466220358661107
18127,0.952563007588953
18128,0.9643104840275497
18129,0.982898432546233
18130,0.8634212384524362
18131,0.9276242437577461
18132,0.9776897396314304
18133,0.7695817858151301
18134,0.9896740061783981
18135,0.9366453995748787
18136,0.8880309179994552
18137,0.6789060698693103
18138,0.9817975143632651
18139,0.8880324666437486
18140,0.9483596701279117
18141,0.7655267520169833
18142,0.8840515952746494
18143,0.48916216542792756
18144,0.8586481631605606
18145,0.9942639048404942
18146,0.9787568191453445
18147,0.9628658742554049
18148,0.13904078387726954
18149,0.9901929839494298
18150,0.9156839486141731
18151,0.935740635999133
18152,0.8531635455221366
18153,0.9734346498402112
18154,0.8930095300232015
18155,0.9696451145535151
18156,0.9793926571485764
18157,0.9648296273713776
18158,0.12428628089479697
18159,0.9848637559367841
18160,0.4008965617377078
18161,0.8525920846382272
18162,0.8384818923806201
18163,0.986247192391351
18164,0.9529347556779805
18165,0.7486213912235993
18166,0.9785282192887556
18167,0.016378737783843713
18168,0.20522318530199038
18169,0.9422688828362086
18170,0.9870085625335286
18171,0.9011748040076918
18172,0.919729016272061
18173,0.8772019286609862
18174,0.9436787264041362
18175,0.9141770527317201
18176,0.9871419094461696
18177,0.9721290519549289
18178,0.9487589043350425
18179,0.951283606413729
18180,0.9911362635314792
18181,0.4014335144712442
18182,0.5704824055081812
18183,0.974078713785964
18184,0.9239272134388186
18185,0.8967729195738526
18186,0.9674418040110639
18187,0.9850175829090744
18188,0.2749822020087276
18189,0.9305475510442314
18190,0.8790662723207023
18191,0.13732936537515322
18192,0.9383605662044524
18193,0.9872793900098823
18194,0.7830036954659996
18195,0.9338557159338093
18196,0.9917975959260281
18197,0.48932134497222446
18198,0.984128071496824
18199,0.9929099354703441
18200,0.7617807892047929
18201,0.9486254468077122
18202,0.918626340337536
18203,0.8700889776768855
18204,0.9891110290350238
18205,0.9830416026784278
18206,0.0724922570153525
18207,0.7780611586775354
18208,0.8729783190924345
18209,0.6867403898261829
18210,0.8404650150398453
18211,0.7234843725833578
18212,0.9741888231007507
18213,0.8413470737084876
18214,0.7395009818761166
18215,0.8685391945723097
18216,0.8103711197398483
18217,0.6856745790622758
18218,0.9630373144631162
18219,0.9804338453492191
18220,0.9768405289410239
18221,0.9632939361148154
18222,0.8000182358355157
18223,0.8554672283857814
18224,0.5970951793083273
18225,0.9483195072959569
18226,0.5648308797337277
18227,0.9314585375180707
18228,0.8872366599937956
18229,0.3089126234914265
18230,0.9416163316533614
18231,0.6717882465643289
18232,0.31725666870344604
18233,0.34913450906688265
18234,0.9397589923026242
18235,0.9848754377775732
18236,0.8541104448032618
18237,0.9358421555473647
18238,0.9051845885645732
18239,0.5136412949661051
18240,0.6362975253065598
18241,0.9758674208253997
18242,0.011077829072332698
18243,0.9032961556704112
18244,0.97252345101351
18245,0.9647061051934026
18246,0.8580264325087912
18247,0.9695960880525275
18248,0.8538625209747966
18249,0.9912993505180993
18250,0.30801431740972823
18251,0.9485554481495557
18252,0.7477615659412173
18253,0.9901114297609797
18254,0.9883014889271772
18255,0.9157761187433363
18256,0.9485290963385874
18257,0.22741415337171939
18258,0.9634360182590109
18259,0.9860897023917935
18260,0.9641467459920953
18261,0.9695854775109967
18262,0.938739106745109
18263,0.6343719475961074
18264,0.9907610387315788
18265,0.6415205190671874
18266,0.995652105884526
18267,0.9525737357857046
18268,0.8116093704907058
18269,0.9834048623533761
18270,0.9338901077434716
18271,0.9496461429280892
18272,0.9652842031609388
18273,0.7257301806230084
18274,0.9771093108350464
18275,0.31713504071497955
18276,0.8782871081231683
18277,0.9746370039695507
18278,0.9099078188802515
18279,0.8570905802059852
18280,0.752506769625779
18281,0.9259786900114724
18282,0.7794566902756183
18283,0.8270817633296935
18284,0.9694515871859359
18285,0.9814006527274585
18286,0.8418409639902669
18287,0.9262392526212104
18288,0.9144424519800141
18289,0.9883575292217781
18290,0.9855730100116635
18291,0.9277567095680905
18292,0.8935789472943614
18293,0.8551746826827137
18294,0.34312682871730005
18295,0.9591707394124286
18296,0.9271964858983381
18297,0.1691556361272448
18298,0.898856624863233
18299,0.06744138098160961
18300,0.9836021634476039
18301,0.9565939708674972
18302,0.619208822587635
18303,0.9326716101622309
18304,0.9786873151078361
18305,0.8486974846285253
18306,0.3295608513164993
18307,0.23841905696139407
18308,0.7801981674915847
18309,0.935494944492493
18310,0.8420608938009652
18311,0.9517776167705414
18312,0.2997464543317284
18313,0.18548875782427832
18314,0.7877219167001533
18315,0.8762062485494699
18316,0.940383673650459
18317,0.6235604700199845
18318,0.9870387832823877
18319,0.5482958276968894
18320,0.5239420579677109
18321,0.894078582141585
18322,0.5581460321138229
18323,0.9383065696318351
