Id,Action
17888,0.9948445976874416
17889,0.8725744203326635
17890,0.9937633918387654
17891,0.98845745192224
17892,0.9471131836621063
17893,0.9879197990339363
17894,0.3492469183377275
17895,0.9997523683409503
17896,0.6288506407556369
17897,0.9948897713995543
17898,0.9999261245828943
17899,0.9908109925662473
17900,0.9677423398030116
17901,0.9967953762308652
17902,0.9977851409432665
17903,0.9999826112787339
17904,0.9937960993722742
17905,0.5882814334225587
17906,0.9999726049442765
17907,0.987053676333419
17908,0.7499763821825264
17909,0.9999671361827364
17910,0.976440476430583
17911,0.9757665679133689
17912,0.9209538982414099
17913,0.9715882700249091
17914,0.9986352082846379
17915,0.9924395760113913
17916,0.9838025814790136
17917,0.5999766746320638
17918,0.9490481983780708
17919,0.6367793913129158
17920,0.9893131879729011
17921,0.9953582683795944
17922,0.9453365159939272
17923,0.943107134517849
17924,0.9970238715703851
17925,0.827541519966477
17926,0.9966436170105418
17927,0.9682284715699743
17928,0.9748315793761131
17929,0.9558418603165012
17930,0.9914774656079601
17931,0.99994650125079
17932,0.9331906378515741
17933,0.9992270241786809
17934,0.934631635686968
17935,0.9988662519471315
17936,0.9344459623832923
17937,0.9922762493149349
17938,0.9900357304534354
17939,0.9845711115751029
17940,0.9999994304106645
17941,0.9986655092268562
17942,0.9875676139196725
17943,0.17749434518852902
17944,0.9983868762703276
17945,0.9983909416611803
17946,0.999767317138168
17947,0.9718656928667833
17948,0.9999993855904854
17949,0.6461644823091411
17950,0.8988285267510152
17951,0.8513382900705614
17952,0.9984934906876298
17953,0.9707592468385354
17954,0.9772104579104608
17955,0.9999811860267446
17956,0.9977388680965914
17957,0.9180485962922939
17958,0.9769610161758459
17959,0.9984510283332508
17960,0.9942404729066945
17961,0.9866660011689669
17962,0.9917167968414528
17963,0.9676158453993717
17964,0.9999890757919225
17965,0.9996667518331754
17966,0.9999146002127524
17967,0.9993874521821946
17968,0.9957656724113648
17969,0.9504034714324843
17970,0.9998399688386806
17971,0.9593333028621744
17972,0.9963575347645202
17973,0.9999790646622312
17974,0.9990668126715075
17975,0.997444891876385
17976,0.9997695437304115
17977,0.9944324553161499
17978,0.999644152701214
17979,0.935780177043332
17980,0.9954801711460455
17981,0.991734719696919
17982,0.8648517983617499
17983,0.9922746450896208
17984,0.9816959420266522
17985,0.992296119829284
17986,0.9733148420947457
17987,0.9467668185432242
17988,0.9984248647173293
17989,0.8792787933519988
17990,0.9703751356972505
17991,0.8994698468684799
17992,0.937183962491126
17993,0.8289039525179144
17994,0.35658353434709467
17995,0.9963546970730184
17996,0.7645552744296225
17997,0.9940369983651643
17998,0.9993529840883779
17999,0.9997812599704556
18000,0.9330403669269808
18001,0.9995293188241952
18002,0.9991163395272732
18003,0.9965113465513661
18004,0.9000996792683993
18005,0.953503840530759
18006,0.9996929521097707
18007,0.9361412716802554
18008,0.9973199121241739
18009,0.8712583731382952
18010,0.7903588587555158
18011,0.8578186412009172
18012,0.9127289777490728
18013,0.9881649300708593
18014,0.9888419963959384
18015,0.8861164364861033
18016,0.23169138626114108
18017,0.9858236607732359
18018,0.8157899768796468
18019,0.9900167993433405
18020,0.9311408817817746
18021,0.9994763949913373
18022,0.9945798043091998
18023,0.9943752705733826
18024,0.971878248232294
18025,0.9874937727020756
18026,0.9946507890805096
18027,0.9808556287364842
18028,0.9965504624682229
18029,0.9932650027382077
18030,0.9577947108109998
18031,0.979088319026463
18032,0.8515904294620068
18033,0.8857557287615417
18034,0.8792787933519988
18035,0.827541519966477
18036,0.9994074008818353
18037,0.9993529840883779
18038,0.9850629139960216
18039,0.9912509323855654
18040,0.9802656014415864
18041,0.9935715525219764
18042,0.9986441145609224
18043,0.9583242362447514
18044,0.9823876208484003
18045,0.8882552557100715
18046,0.9453338753603071
18047,0.40926638423232997
18048,0.9907350663045057
18049,0.9994548200324022
18050,0.8549780022833039
18051,0.857986614672808
18052,0.9872159266786218
18053,0.8713158679318058
18054,0.9770428206265275
18055,0.9801846981191172
18056,0.516443661974168
18057,0.9999964246035169
18058,0.9990150932676284
18059,0.9785979910977051
18060,0.9918812292083063
18061,0.9939599993680747
18062,0.9094037087891914
18063,0.9877806895050035
18064,0.9725735178734661
18065,0.9991184979505979
18066,0.9825162140103367
18067,0.8879677461911664
18068,0.9622014590651489
18069,0.9902177289046563
18070,0.9953990110796285
18071,0.829794740820411
18072,0.9999248709814446
18073,0.9865671205851371
18074,0.9109797631346933
18075,0.9871979043006773
18076,0.9822478820180339
18077,0.9999999767785998
18078,0.9999999999991349
18079,0.8183969052845942
18080,0.9579122618339908
18081,0.9956594962776695
18082,0.9890895068079326
18083,0.943107134517849
18084,0.9741809243137775
18085,0.9743862201512754
18086,0.9612964466648911
18087,0.9826235027625819
18088,0.9956387321784222
18089,0.9977181541182507
18090,0.999999213571039
18091,0.8393439651466642
18092,0.8548977683556396
18093,0.9834669616225274
18094,0.980560725187196
18095,0.9984761843122231
18096,0.9979739723779945
18097,0.8469602822011586
18098,0.9162714939890442
18099,0.9497241817903126
18100,0.9998694750768484
18101,0.9520033462892787
18102,0.9812210683171663
18103,0.8045179830469825
18104,0.9480780601728308
18105,0.9853434090102668
18106,0.8145262342317054
18107,0.999994714381971
18108,0.8303191309682391
18109,0.9143320265302428
18110,0.9091942481390692
18111,0.9840222568804666
18112,0.9967203324416726
18113,0.9447883486084705
18114,0.997841590061427
18115,0.9932009305668772
18116,0.8367021915006214
18117,0.9918576489614467
18118,0.9915596903917808
18119,0.9895036527984511
18120,0.9561195471368127
18121,0.9942386178267077
18122,0.4906440894961097
18123,0.857347679121656
18124,0.9958799534414275
18125,0.9999999999452209
18126,0.984807967929893
18127,0.903847017763158
18128,0.9743851975219445
18129,0.9944251322582807
18130,0.9684976681353338
18131,0.8803746301858344
18132,0.9836539433628623
18133,0.7288188367778579
18134,0.9996458013934042
18135,0.9701575273883342
18136,0.9833062316532114
18137,0.98413341209042
18138,0.965135086030501
18139,0.9827517976879772
18140,0.9466541390195544
18141,0.8760526438430728
18142,0.9166935341147388
18143,0.8766562826050007
18144,0.9435181688711571
18145,0.9999454761693248
18146,0.9956786940860896
18147,0.9870090564874423
18148,0.9024230172470187
18149,0.9977540073963418
18150,0.9192027096364753
18151,0.826552001479179
18152,0.9999999233864411
18153,0.9996696816136699
18154,0.9867279678077334
18155,0.9418234614893496
18156,0.9792800077541008
18157,0.9938643450197959
18158,0.8957617091341499
18159,0.9122225574758999
18160,0.28363454126404153
18161,0.9976063078659922
18162,0.9833313354890985
18163,0.9915369409233277
18164,0.9681422219770758
18165,0.8957963867683318
18166,0.914316908034097
18167,0.005627821607950883
18168,0.10301512926811046
18169,0.9515650928932644
18170,0.9992244317069311
18171,0.9744054177422764
18172,0.9745773598527636
18173,0.9909121447419589
18174,0.9354997709323984
18175,0.9605671018130167
18176,0.9999602581740311
18177,0.9968868770374125
18178,0.9637468219501233
18179,0.9916677065557744
18180,0.9937750373957108
18181,0.27935461208290063
18182,0.7894243035888385
18183,0.9549454902526735
18184,0.994145813411276
18185,0.8514308832508904
18186,0.9809721634362376
18187,0.9866162897868235
18188,0.7467972046961024
18189,0.9999949937246938
18190,0.98990280861896
18191,0.6390362714200635
18192,0.99482136462886
18193,0.999990602785181
18194,0.8899190220585278
18195,0.992907812904008
18196,0.9999091103400418
18197,0.8602032878515514
18198,0.9860748667307047
18199,0.9982996928920926
18200,0.9823051743993575
18201,0.97485016513708
18202,0.9004590974380243
18203,0.7579636923942138
18204,0.9994637300246199
18205,0.9985869917471799
18206,0.5926305432322189
18207,0.9664433049811625
18208,0.9675683528587921
18209,0.868838088631873
18210,0.8676539859011211
18211,0.9925609918803272
18212,0.9965626359528134
18213,0.9358638185370877
18214,0.9520994425970404
18215,0.9668132796312685
18216,0.9592708566308987
18217,0.818508164582477
18218,0.9972399855503488
18219,0.99639763391129
18220,0.9998391110183162
18221,0.999957584745765
18222,0.9687575012559417
18223,0.9239921960680562
18224,0.9841240248778045
18225,0.9336874662935815
18226,0.9314009012330552
18227,0.9745863746414998
18228,0.9758070368156091
18229,0.827541519966477
18230,0.9405341425431986
18231,0.9971749458104653
18232,0.9038654807779919
18233,0.6932349298059025
18234,0.9899889456895259
18235,0.9999830697885521
18236,0.7830463320683201
18237,0.975137504297672
18238,0.9684156497507879
18239,0.8756972627602683
18240,0.9703810591899265
18241,0.9999999656577961
18242,0.04434838329927245
18243,0.9881783421294917
18244,0.9980958744807072
18245,0.9832218775035474
18246,0.980412742054377
18247,0.9862407999692304
18248,0.9999935141328558
18249,0.9998227513300505
18250,0.9769345333492528
18251,0.9907608866577424
18252,0.9816512048726596
18253,0.9999935892640517
18254,0.6572116148143781
18255,0.9986185481428653
18256,0.9919236304597584
18257,0.947552372528378
18258,0.9996658936899194
18259,0.9998958191316116
18260,0.9999999914746719
18261,0.9909870209019938
18262,0.996995396840392
18263,0.9942102361277195
18264,0.9868693855557158
18265,0.8859321131256672
18266,0.9998605958731693
18267,0.9801246466808847
18268,0.8792787933519988
18269,0.9999999993745674
18270,0.9661923223091908
18271,0.9866348881444089
18272,0.9916569005047282
18273,0.944433942442097
18274,0.3920600453607956
18275,0.3582074309682529
18276,0.9915445442485735
18277,0.9904497828899131
18278,0.9684156497507879
18279,0.9976686269868734
18280,0.978501297626202
18281,0.998312578850184
18282,0.9642892187421644
18283,0.9898068142982083
18284,0.9733106701825993
18285,0.9994649631612246
18286,0.9886308499725682
18287,0.9946376853260244
18288,0.9980208202582941
18289,0.9999998100823791
18290,0.9929727734175118
18291,0.979923380747478
18292,0.9854255338367807
18293,0.9757665679133689
18294,0.5020766715100065
18295,0.9112022981823046
18296,0.9890147994046868
18297,0.9326763213103221
18298,0.9929516360236739
18299,0.8679134514570952
18300,0.992343492508991
18301,0.9898689515181275
18302,0.8730872443374356
18303,0.8355213463310521
18304,0.9987767912299506
18305,0.9855969583849654
18306,0.2672949157613994
18307,0.5225693034902064
18308,0.5664557757445917
18309,0.821404850828531
18310,0.9965508528840811
18311,0.7823730645208491
18312,0.9684156497507879
18313,0.4967714903175028
18314,0.8683959419567983
18315,0.9870254631092689
18316,0.99163135676243
18317,0.9898275793163991
18318,0.9962570761644273
18319,0.9745996527429375
18320,0.09813952397659892
18321,0.9468453933683625
18322,0.8663941797877209
18323,0.9874551374596273
18324,0.963977775681512
18325,0.9924560959268569
18326,0.9346383802123851
18327,0.8224770494754673
18328,0.9980818592913722
18329,0.9016706904414993
18330,0.9990955276038745
18331,0.9886280914665574
18332,0.8852353475799236
18333,0.8026541575781109
18334,0.9669242810811178
18335,0.992079109095977
18336,0.7988449047558539
18337,0.9999691476391103
18338,0.9145923428054066
18339,0.9406996101274818
18340,0.9462104323407465
18341,0.9996832199780902
18342,0.9963000275304519
18343,0.9269174093589128
18344,0.9754200815159685
18345,0.84982844727501206
18346,0.9247704450206574
18347,0.9999753700178728
18348,0.9961926118836871
18349,0.8886345572233582
18350,0.9783855625729939
18351,0.6966525381057247
18352,0.8713158679318058
18353,0.859834299156691
18354,0.4967714903175028
18355,0.9997372400930229
18356,0.9417841154785245
18357,0.9993801946243706
18358,0.7960636173845647
18359,0.9744427690062154
18360,0.980560725187196
18361,0.7986999861828523
18362,0.993098106456774
18363,0.9900725006607226
18364,0.9714986626696317
18365,0.856792487936599
18366,0.9765155557149666
18367,0.8678964035754615
18368,0.9196320567864849
18369,0.9814031370276096
18370,0.9995811427664991
18371,0.9927685240213265
18372,0.8206000298272262
18373,0.9997919843857008
18374,0.8168729036483322
18375,0.9998155093726077
18376,0.9947934843495225
18377,0.5181600297672627
18378,0.9989696786574462
18379,0.9348757790556499
18380,0.6249024330969742
18381,0.7825819149242005
18382,0.551565121511055
18383,0.9999616144839145
18384,0.9996822382548515
18385,0.9394776093580924
18386,0.9964945148010129
18387,0.9858759921023201
18388,0.9999954764298471
18389,0.9945133119824161
18390,0.9631103584012627
18391,0.9372449920352651
18392,0.204225249975817
18393,0.991215679412683
18394,0.9922285031657078
18395,0.9627423497728658
18396,0.9994456695626969
18397,0.9891180942840646
18398,0.9999070472952123
18399,0.912066130845472
18400,0.8959881166062045
18401,0.9937722497393107
18402,0.7558554843427583
18403,0.9877312578708178
18404,0.6659957008618048
18405,0.9943573455946341
18406,0.9796823619383259
18407,0.9966291631097158
18408,0.9744054177422764
18409,0.8646280185039753
18410,0.9938323293090915
18411,0.9890389898289417
18412,0.9999691343707381
18413,0.954292272741223
18414,0.8380749317125781
18415,0.980988907025241
18416,0.9251937537735564
18417,0.9668495349744144
18418,0.9484381710460295
18419,0.8192840359285711
18420,0.9238079462288508
18421,0.999673526099007
18422,0.946029958106891
18423,0.9746456692233533
18424,0.999999773820626
18425,0.814572573019496
18426,0.9823242345218072
18427,0.988060478902923
18428,0.9876145367004833
18429,0.9906786377269254
18430,0.9997785700879145
18431,0.8353786101507407
18432,0.9986184369450647
18433,0.6096196308928694
18434,0.7776661887250875
18435,0.9578218983719454
18436,0.8289039525179144
18437,0.9791559055401573
18438,0.9446059669064106
18439,0.9839633246196384
18440,0.9974081240712849
18441,0.9995952338995504
18442,0.9995545960789671
18443,0.9856169703252392
18444,0.9991349094796231
18445,0.9962673443938396
18446,0.9713832791935855
18447,0.9472424639255758
18448,0.9547416636467696
18449,0.9658338552617844
18450,0.947344891155682
18451,0.9372361861146603
18452,0.935334169232101
18453,0.9873023416883819
18454,0.02128914357491066
18455,0.9999673729682911
18456,0.9801522109793676
18457,0.9997727559025639
18458,0.968987388645424
18459,0.8481187609578948
18460,0.9672366087932888
18461,0.9930725391662613
18462,0.9687575012559417
18463,0.9996630024587874
18464,0.9926003339001359
18465,0.9999988719145676
18466,0.8966707778971785
18467,0.9800887984493004
18468,0.8136644324139348
18469,0.9990210408933936
18470,0.9821716979008139
18471,0.9999999874777908
18472,0.9094037087891914
18473,0.9943821593086382
18474,0.9821339024225848
18475,0.4660865200068972
18476,0.9553298494136695
18477,0.9670519090660603
18478,0.8591088290797467
18479,0.9923571829739983
18480,0.9354746882871975
18481,0.999999999999043
18482,0.9945466409592155
18483,0.9934503518601722
18484,0.8949334293769696
18485,0.9291286527761503
18486,0.9475431687136256
18487,0.8305704070859288
18488,0.9789487676644858
18489,0.7411075014243197
18490,0.8955273629120211
18491,0.9828090141502064
18492,0.900894591380587
18493,0.9712477050162305
18494,0.999993493312926
18495,0.8676539859011211
18496,0.9996914815620965
18497,0.9977886749245289
18498,0.9993120448011511
18499,0.9830302477259164
18500,0.8852467529917921
18501,0.9892400449754708
18502,0.9970071035894291
18503,0.9772104579104608
18504,0.9948193439960895
18505,0.969547203745255
18506,0.005627821607950883
18507,0.9646583841954206
18508,0.9935202291917827
18509,0.9929772082105365
18510,0.9923304225615656
18511,0.5321516447771956
18512,0.3156563256700613
18513,0.9867054832209189
18514,0.30874546556129095
18515,0.987200890032476
18516,0.8674587691395438
18517,0.9004340689072706
18518,0.9418822623780967
18519,0.9975984549597021
18520,0.9810877921273196
18521,0.9847764090460857
18522,0.9578179337040855
18523,0.9943323446402603
18524,0.9783055358385285
18525,0.9876325400799819
18526,0.8047599717237662
18527,0.9881940864523808
18528,0.97478087187119
18529,0.9994301316208639
18530,0.828530814358648
18531,0.991427839265214
18532,0.9989648705397824
18533,0.8879677461911664
18534,0.7776661887250875
18535,0.9910554272698164
18536,0.9991852415262636
18537,0.96736759906258
18538,0.9967810639613887
18539,0.9090906474402977
18540,0.9999726806345892
18541,0.9814031370276096
18542,0.9959682677089974
18543,0.827541519966477
18544,0.9760635528327265
18545,0.9763915040675951
18546,0.6966525381057247
18547,0.9987045333273195
18548,0.9063023696533844
18549,0.9007407860052856
18550,0.9808767731227032
18551,0.995471917397513
18552,0.9987491052806012
18553,0.9520994425970404
18554,0.9999999606022132
18555,0.9926204627413295
18556,0.9828988548076211
18557,0.9660124188517647
18558,0.9794455520173848
18559,0.9984659636625507
18560,0.9727163807206537
18561,0.9999999920306063
18562,0.8995064650267143
18563,0.9918807639315829
18564,0.9566347080459727
18565,0.7029256962624881
18566,0.918162050093039
18567,0.9123266684799374
18568,0.9547389064885453
18569,0.9765850238866176
18570,0.8879677461911664
18571,0.9812056244830676
18572,0.9836568139230797
18573,0.9513890200756757
18574,0.9993056054096179
18575,0.884543586153147
18576,0.9939678820024974
18577,0.9999999999978628
18578,0.9762384617831875
18579,0.9808767731227032
18580,0.9467668185432242
18581,0.975137504297672
18582,0.9929529336842765
18583,0.9990599186481427
18584,0.986613867488109
18585,0.9999981783942022
18586,0.9834667595691581
18587,0.943605203361423
18588,0.9927930757192324
18589,0.9999954136543946
18590,0.9890389898289417
18591,0.997974550967123
18592,0.9320623276071001
18593,0.9856587594143255
18594,0.9910851695535912
18595,0.8387725353756313
18596,0.20282798438386399
18597,0.951755648385709
18598,0.5860616029613105
18599,0.9088073102789448
18600,0.9995887365330749
18601,0.9930320433119684
18602,0.996960457449118
18603,0.9984694491695681
18604,0.9287060852206989
18605,0.02128914357491066
18606,0.7614868549783462
18607,0.8048335700847467
18608,0.9999999999999889
18609,0.9956229434487758
18610,0.9995743499585398
18611,0.9661511067537076
18612,0.9910053100726408
18613,0.9999963926884521
18614,0.9461685540565831
18615,0.9330403669269808
18616,0.9975984549597021
18617,0.8948294974189186
18618,0.9843033332993784
18619,0.9235518421836199
18620,0.9916491275345597
18621,0.9790676070391953
18622,0.9932831460466169
18623,0.8012818494860205
18624,0.9972974026306343
18625,0.9993274949580991
18626,0.9874493285615984
18627,0.9828331918473008
18628,0.8073616194553425
18629,0.9856953902063462
18630,0.9997944603596765
18631,0.9888313250930212
18632,0.935650871122347
18633,0.9812210683171663
18634,0.9908239706720849
18635,0.9999054957174714
18636,0.9865667802221283
18637,0.9855260668668429
18638,0.9915980363035937
18639,0.9997812599704556
18640,0.9982173569823498
18641,0.8748360357860849
18642,0.821404850828531
18643,0.9748345697012025
18644,0.9999691343707381
18645,0.9142576828240299
18646,0.5301728199681895
18647,0.9773896733943752
18648,0.6575398728851918
18649,0.9991858343218636
18650,0.9999248709814446
18651,0.9890005128391918
18652,0.9376378796318855
18653,0.9427266553562994
18654,0.9997066788721194
18655,0.9929470154328486
18656,0.6885448255549681
18657,0.8929547797907095
18658,0.9358219308961121
18659,0.9962108287930372
18660,0.9990548495604841
18661,0.8765978621178978
18662,0.9998682720308406
18663,0.5716606903805337
18664,0.5533334785284766
18665,0.988060478902923
18666,0.8289039525179144
18667,0.9434521938218633
18668,0.9767257698653907
18669,0.8907251036420182
18670,0.9999966973374054
18671,0.9607114541976527
18672,0.9779646101398108
18673,0.032216085220854083
18674,0.9996137576244285
18675,0.9995758938212235
18676,0.8892514537629006
18677,0.8486188675913747
18678,0.9995480556419445
18679,0.9885143044360467
18680,0.3687575034307385
18681,0.9791133421472168
18682,0.9997302782514301
18683,0.8256852576930248
18684,0.993227013907122
18685,0.9719253768934237
18686,0.9709291600451195
18687,0.9997069903677551
18688,0.9850042827942127
18689,0.8496912732473249
18690,0.9859706494547297
18691,0.9999722111619962
18692,0.9764610848621943
18693,0.9896536439760711
18694,0.9071849159750288
18695,0.6721057450028903
18696,0.9879787660772213
18697,0.9206512097435401
18698,0.986768212428845
18699,0.7970920557122413
18700,0.9970809754517422
18701,0.9916371209180471
18702,0.9828169083115659
18703,0.9995713611243165
18704,0.4216465867503665
18705,0.9998376420583529
18706,0.9967813385767116
18707,0.9071849159750288
18708,0.9445058471923455
18709,0.9965071661346522
18710,0.995471917397513
18711,0.9440879196318164
18712,0.9999999999131901
18713,0.860615204426913
18714,0.9244036264130246
18715,0.9999997560866252
18716,0.9999148289243337
18717,0.9634559125510354
18718,0.9884818673344598
18719,0.9821803888200588
18720,0.9789352914315588
18721,0.999033182938789
18722,0.8655728681631429
18723,0.993963647553049
18724,0.8018340766571473
18725,0.973536912088639
18726,0.8549780022833039
18727,0.7776661887250875
18728,0.9004340689072706
18729,0.9873023416883819
18730,0.9630538695316619
18731,0.9098166767361163
18732,0.9727269443188181
18733,0.7816537130015574
18734,0.9765850238866176
18735,0.9373219023197268
18736,0.998027872903972
18737,0.9788586422774004
18738,0.9937334057116228
18739,0.9989232558896012
18740,0.9889510901617907
18741,0.9901315157167527
18742,0.9329525654347115
18743,0.9676933458812909
18744,0.9637640771494633
18745,0.94586375339288
18746,0.6938338460388465
18747,0.8501657104307168
18748,0.9766715564273885
18749,0.7391552126824328
18750,0.873468150827619
18751,0.9988550452438786
18752,0.9857085353016524
18753,0.9958231091678938
18754,0.9829864625905385
18755,0.9974946960192087
18756,0.9975040908898384
18757,0.9997205305498349
18758,0.9994701276157674
18759,0.8835961454392773
18760,0.9946139614374743
18761,0.9687321421085706
18762,0.09479572692556239
18763,0.9935547028807717
18764,0.7115554785859939
18765,0.9965847480973882
18766,0.9999890751223981
18767,0.9788919090322935
18768,0.9854714937440024
18769,0.9923571829739983
18770,0.9999999531515606
18771,0.8916401562139885
18772,0.9844152336306697
18773,0.9790676070391953
18774,0.9559059220449995
18775,0.7920150463183101
18776,0.7601456728881055
18777,0.9999776749928624
18778,0.9418822623780967
18779,0.99994650125079
18780,0.9712477050162305
18781,0.996369360514497
18782,0.9730322198814023
18783,0.9975495353857919
18784,0.9772104579104608
18785,0.997152762507327
18786,0.9599552682169054
18787,0.9557438250033985
18788,0.9928268415016122
18789,0.728541836216216
18790,0.9979577135424696
18791,0.9044788267387698
18792,0.9997349358403518
18793,0.9848284216736385
18794,0.9955231527740248
18795,0.9962101597154656
18796,0.9994371587714801
18797,0.9779144375813733
18798,0.30874546556129095
18799,0.5540726530321936
18800,0.7672171782661406
18801,0.882359187793728
18802,0.9935715525219764
18803,0.9999439311039138
18804,0.9177349987437475
18805,0.9967002055829035
18806,0.9725455363513282
18807,0.7256365976873128
18808,0.8349503512344614
18809,0.9978059158245626
18810,0.9814163362173975
18811,0.9924367273176905
18812,0.9543150584441066
18813,0.8856433918386715
18814,0.9534616065780147
18815,0.6941650967324896
18816,0.9999790741286823
18817,0.9970238715703851
18818,0.9991069422850588
18819,0.9601005890986748
18820,0.9931747753335838
18821,0.9773131935109836
18822,0.9766715564273885
18823,0.050858099674233125
18824,0.868248977182853
18825,0.9995758938212235
18826,0.7952495116668642
18827,0.9871506116608753
18828,0.9988856878219707
18829,0.8892514537629006
18830,0.974562256570612
18831,0.9829864625905385
18832,0.9620134714538086
18833,0.9974733214076396
18834,0.9997158007764874
18835,0.8219440295011718
18836,0.9998643865029964
18837,0.9092925937860697
18838,0.94922673776566735
18839,0.9938730662520282
18840,0.9955342379083113
18841,0.9999999972611051
18842,0.9721451584211309
18843,0.9999999035236538
18844,0.9843033332993784
18845,0.9915029230380047
18846,0.9965742305691251
18847,0.9955231527740248
18848,0.6892035462167444
18849,0.9929198559595077
18850,0.9894191073954512
18851,0.9836039757800594
18852,0.9883885786801971
18853,0.9988227721175041
18854,0.9497173367749902
18855,0.9885576501375771
18856,0.96103240354976
18857,0.22968639391080806
18858,0.9927516826294269
18859,0.9925573527417447
18860,0.9792835178360999
18861,0.9476250248489205
18862,0.918960205082354
18863,0.947552372528378
18864,0.9935784474227753
18865,0.9990150932676284
18866,0.9971749054366105
18867,0.9955859642837042
18868,0.9973693960084785
18869,0.6611279004545225
18870,0.9838025814790136
18871,0.8458082203613834
18872,0.9836568139230797
18873,0.9949231477855958
18874,0.9990269460716625
18875,0.9999997197551455
18876,0.9913965504465772
18877,0.9997988085467627
18878,0.9814263031895337
18879,0.9795873139956112
18880,0.10301512926811046
18881,0.9918364537419259
18882,0.9188505319663658
18883,0.9974392679570834
18884,0.9405178110035316
18885,0.9873023416883819
18886,0.9891722991893458
18887,0.8830701830205436
18888,0.9999935334134893
18889,0.9618240343936364
18890,0.9350865647451039
18891,0.9994910947320391
18892,0.9845584399863081
18893,0.9926204627413295
18894,0.9002466909715207
18895,0.5255046335828439
18896,0.9864846519112447
18897,0.052372758823738576
18898,0.7689185638414637
18899,0.9919459326871802
18900,0.9887207364643128
18901,0.7986999861828523
18902,0.8025672506221195
18903,0.9819873766277214
18904,0.9627423497728658
18905,0.9746364758892296
18906,0.9918807639315829
18907,0.98057686299396
18908,0.9972318707989136
18909,0.999911569534337
18910,0.9925888370352224
18911,0.8968684147044177
18912,0.934657290547954
18913,0.9779437402766311
18914,0.9648540537669795
18915,0.8014543114402024
18916,0.9984611260086232
18917,0.9888419963959384
18918,0.9170934044127923
18919,0.9557438250033985
18920,0.9915961117010365
18921,0.9452911666204746
18922,0.9984694491695681
18923,0.9999965287126245
18924,0.9968205778329398
18925,0.98010339758556
18926,0.9530450115630337
18927,0.8031751159173588
18928,0.9977339227068419
18929,0.9942374389571448
18930,0.8192871125111304
18931,0.9928937822235366
18932,0.9870344042005771
18933,0.9810877921273196
18934,0.9916491275345597
18935,0.792988848544415
18936,0.9961052521125432
18937,0.9867614607665653
18938,0.9999965287126245
18939,0.9976225117232786
18940,0.9989982004672995
18941,0.999830104050399
18942,0.9688757674837619
18943,0.6937907356221541
18944,0.9947458998578232
18945,0.9644255069534121
18946,0.9993563266379752
18947,0.8125290232906842
18948,0.9966277059792038
18949,0.9970447779724585
18950,0.9999398754224142
18951,0.940938083388277
18952,0.9825433304245665
18953,0.9053415800574843
18954,0.9900717782321401
18955,0.9767410508354581
18956,0.9065585525197191
18957,0.9999435380834751
18958,0.9998788018518784
18959,0.9817074565014828
18960,0.9980752707368729
18961,0.9770826311935114
18962,0.5493260442197708
18963,0.9831579565997377
18964,0.827389808962024
18965,0.9410770536753157
18966,0.8803746301858344
18967,0.9878155245036669
18968,0.887794528406531
18969,0.9921961270507029
18970,0.9778388038094964
18971,0.7447508733073046
18972,0.9968191647277673
18973,0.9899609877505572
18974,0.7438959580674935
18975,0.9920467780451357
18976,0.9482035776099114
18977,0.9808404974659672
18978,0.9966059186939348
18979,0.9937516233238515
18980,0.9898882969232149
18981,0.9989713391693785
18982,0.9884068712531483
18983,0.9954109591299999
18984,0.9972698908321195
18985,0.9880064411469915
18986,0.9999129717235773
18987,0.9932649076416239
18988,0.9783721525950575
18989,0.9998030256782469
18990,0.9848842711586943
18991,0.916938439308813
18992,0.772782344921929
18993,0.8698005992605453
18994,0.88118135823002
18995,0.9997486073757383
18996,0.9380730465706996
18997,0.8678964035754615
18998,0.9962150799424055
18999,0.9520994425970404
19000,0.9980818592913722
19001,0.8691797558944968
19002,0.9948897713995543
19003,0.999878263453654
19004,0.9985585030229073
19005,0.9430354803794184
19006,0.9859657478673329
19007,0.8888308534754137
19008,0.30874546556129095
19009,0.991344371570258
19010,0.9762384617831875
19011,0.9944141565534782
19012,0.8777002090913257
19013,0.9313461261558141
19014,0.9980428476198319
19015,0.8736499718276117
19016,0.9578153139594326
19017,0.9977793144471956
19018,0.9993675137690314
19019,0.980674128045271
19020,0.9997167134859014
19021,0.9886182403568878
19022,0.8289039525179144
19023,0.9999999956913175
19024,0.9737468600178925
19025,0.9936150649818642
19026,0.9990314622427825
19027,0.9997541926954812
19028,0.9320337304409978
19029,0.9885938836225419
19030,0.66356900983531
19031,0.9762432265950751
19032,0.8835961454392773
19033,0.8724733437756814
19034,0.9984134960126206
19035,0.886328569376285
19036,0.9999999948562739
19037,0.9970238715703851
19038,0.9999070472952123
19039,0.8780142469896267
19040,0.9990552874424693
19041,0.9865779520311456
19042,0.983253583280708
19043,0.999685969016355
19044,0.9959706002683427
19045,0.841594459972918
19046,0.9863331945285501
19047,0.9959874268801563
19048,0.9991330419174874
19049,0.7041911856286877
19050,0.9676904077188363
19051,0.9989813083516501
19052,0.9893539958246574
19053,0.9163712548231392
19054,0.8615754264245232
19055,0.9063569483182781
19056,0.9276254894029183
19057,0.9858912578028931
19058,0.8234394120013638
19059,0.9271002784702219
19060,0.860478359786603
19061,0.9953181406954622
19062,0.8527238239328597
19063,0.9410770536753157
19064,0.9966557693721381
