Id,Action
3691,0.9395106432142701
3692,0.9472509310171492
3693,0.9387944597914788
3694,0.9515097889279022
3695,0.9478112319977561
3696,0.9336242090542902
3697,0.9388509678829713
3698,0.9466026379279583
3699,0.9401118895663578
3700,0.9393368218226187
3701,0.9441117895310216
3702,0.9408835100011617
3703,0.9395741021233843
3704,0.9455175868672483
3705,0.9428634000282862
3706,0.9434030481292524
3707,0.9367587107352061
3708,0.9485456311721955
3709,0.9271656345238938
3710,0.9437694803884201
3711,0.936391322310973
3712,0.942705424594762
3713,0.9403585789073596
3714,0.9504223744355326
3715,0.9458987924940249
3716,0.9464725542167342
3717,0.94215479221811
3718,0.9441241810998181
3719,0.9461144881457231
3720,0.9340944696441353
3721,0.9447443904452176
3722,0.9395496547463785
3723,0.9373789672827826
3724,0.9368328616768532
3725,0.9238918876285216
3726,0.9254195966894597
3727,0.9431442511031571
3728,0.9335083527041254
3729,0.9451698577318439
3730,0.9142164050182734
3731,0.9461035858318756
3732,0.930744339187008
3733,0.9454488006347133
3734,0.9505516834122134
3735,0.9458734308796076
3736,0.9451512546502808
3737,0.9499599526521669
3738,0.9460439853019915
3739,0.94808573771426
3740,0.9429717605633721
3741,0.9381115408109646
3742,0.9503564621893179
3743,0.9365540829615211
3744,0.9472349250912375
3745,0.9394993260905388
3746,0.9421963283228985
3747,0.9429055224708631
3748,0.9402749313076508
3749,0.9288993093279311
3750,0.9405414956376513
3751,0.9488665908396736
3752,0.9489906473155307
3753,0.9459965644976519
3754,0.9489616098482123
3755,0.9428479732643029
3756,0.9385728020559192
3757,0.9466693224110311
3758,0.9475652776465975
3759,0.9429981908238878
3760,0.9455744690765036
3761,0.9425082295475282
3762,0.9462121616493504
3763,0.9375774131291182
3764,0.947195309497946
3765,0.9465081889463567
3766,0.9327190330339301
3767,0.9414711077856757
3768,0.9357453617255331
3769,0.9403487469508852
3770,0.9488052736083612
3771,0.9394005362288769
3772,0.9463623167453653
3773,0.9378883090449159
3774,0.9440915599550259
3775,0.9500099342061271
3776,0.9328221347141252
3777,0.9357373451691651
3778,0.9476573644090893
3779,0.9347210476099662
3780,0.9397772939018113
3781,0.9452827424966824
3782,0.9470491705839266
3783,0.9353424967161436
3784,0.9481238711790707
3785,0.9428174145935305
3786,0.9260982545979634
3787,0.9412082312542985
3788,0.9393114319996054
3789,0.9419162478361488
3790,0.9490027364079875
3791,0.9487662959798688
3792,0.9420188305201014
3793,0.9476154661751549
3794,0.9476055163185426
3795,0.9492978779103414
3796,0.9438757448660162
3797,0.9375244060803483
3798,0.9474400319974309
3799,0.9367165143725718
3800,0.9383223452276486
3801,0.9469805449540698
3802,0.9370613739710868
3803,0.9486121287396281
3804,0.9489569574683415
3805,0.9477699793141007
3806,0.9465115797720988
3807,0.9463200879264893
3808,0.9446441427392507
3809,0.9247576192846719
3810,0.9442704405656462
3811,0.9373991283378256
3812,0.9327513807484443
3813,0.9511702097460538
3814,0.9444380684774585
3815,0.942462121163509
3816,0.9473112822219093
3817,0.9469667535401205
3818,0.934704462508843
3819,0.9377989262940094
3820,0.9361569947375811
3821,0.9402448471586751
3822,0.9299191578297898
3823,0.9522663203836264
3824,0.9438606136009494
3825,0.9427720918470734
3826,0.940427524924527
3827,0.9477261075020458
3828,0.9283168832982766
3829,0.9517280367328677
3830,0.9475971889612311
3831,0.9388960604616505
3832,0.9528161840292441
3833,0.9336483461521498
3834,0.9381616907005335
3835,0.9307378094212063
3836,0.9509168365555465
3837,0.9465454486766229
3838,0.9418965589899608
3839,0.9380681702397753
3840,0.9453087057093432
3841,0.9401893901580705
3842,0.9362011119685143
3843,0.9323187266961368
3844,0.9453053372465703
3845,0.9448068205349301
3846,0.9394697949708456
3847,0.9262515623718224
3848,0.9466788740129362
3849,0.9338210913411326
3850,0.9407644460162427
3851,0.9452019058748297
3852,0.945009817457894
3853,0.9349166750200617
3854,0.9491214594392334
3855,0.9388244307566697
3856,0.9466353867237526
3857,0.9455363239942386
3858,0.931105746393802
3859,0.9461887990850641
3860,0.9474153944301279
3861,0.9478867247138714
3862,0.9294375360933943
3863,0.9466581932608769
3864,0.9453344215258489
3865,0.9448629942333863
3866,0.9423920658481028
3867,0.9351948022080143
3868,0.9392114351391286
3869,0.9424899851982997
3870,0.9424554733886831
3871,0.9441760656848045
3872,0.9428814574758185
3873,0.9216942483002055
3874,0.9506115102933719
3875,0.9411864531232856
3876,0.9449667746510009
3877,0.9402319473089639
3878,0.9469003011252753
3879,0.9501359569055486
3880,0.947221334056879
3881,0.94761071812358
3882,0.9451522290543809
3883,0.9479164681532919
3884,0.941928209283292
3885,0.9367524496381222
3886,0.950258788873814
3887,0.9457222571339234
3888,0.9477704310276222
3889,0.9462908706187446
3890,0.9376076088860931
3891,0.9524733919492999
3892,0.9438800932714116
3893,0.9422810880379682
3894,0.9504038125659662
3895,0.941752880300263
3896,0.9426500057346834
3897,0.9300750332294757
3898,0.9428966400488467
3899,0.9369261389629718
3900,0.9443900746888443
3901,0.9422726548389811
3902,0.9272919045102336
3903,0.9385495489218033
3904,0.9360649478531425
3905,0.946990927066522
3906,0.9415657674302162
3907,0.9446910910026797
3908,0.9493128696048582
3909,0.9488891379336534
3910,0.9441821690041596
3911,0.9502016964655182
3912,0.9370378989865774
3913,0.9449246412927903
3914,0.9449221038411088
3915,0.9448985912964607
3916,0.9470101809183105
3917,0.941926086331954
3918,0.9199480608434271
3919,0.9458962818978452
3920,0.9496303125664085
3921,0.9449901113666731
3922,0.9392312906837562
3923,0.9477987150824337
3924,0.9402255970279135
3925,0.9491705415774601
3926,0.9476898623487839
3927,0.9519474388953874
3928,0.9469336545296945
3929,0.9482841982975325
3930,0.9439395629551208
3931,0.9266791125016469
3932,0.9466864669359062
3933,0.9487568260220101
3934,0.9472461772287085
3935,0.9347549894444831
3936,0.9477911819345044
3937,0.9445713564623031
3938,0.936290006564332
3939,0.9471416467435394
3940,0.9287904332182838
3941,0.9498375085831535
3942,0.9391594594421663
3943,0.9454449924093455
3944,0.9456392563378248
3945,0.9482552878238591
3946,0.9411364404468227
3947,0.9470489937127362
3948,0.9464412198321619
3949,0.9470698882152334
3950,0.9316766686289863
3951,0.9488695081256993
3952,0.9502086261810719
3953,0.950182223614999
3954,0.9458901861119708
3955,0.9398040722373499
3956,0.9407310336545325
3957,0.9427175644217123
3958,0.9461290100972709
3959,0.9500247628636755
3960,0.9442746960237381
3961,0.9471221406897278
3962,0.9407824435352284
3963,0.9459875725675527
3964,0.9462352385618028
3965,0.9428596154030717
3966,0.9462609380278805
3967,0.9274966212966893
3968,0.9360850950253012
3969,0.9341353213928781
3970,0.943658856255909
3971,0.9477387287360495
3972,0.946638991034581
3973,0.945051735647614
3974,0.9495612309782647
3975,0.9505537264591523
3976,0.9423467222580362
3977,0.946206320152945
3978,0.9505137197301521
3979,0.9412025758325859
3980,0.9496226379903576
3981,0.9495172148618856
3982,0.9405264868590312
3983,0.9369152810161219
3984,0.9450498799208599
3985,0.9475496069152949
3986,0.9459026711746912
3987,0.9453875605321527
3988,0.9435708149560043
3989,0.9531259519946251
3990,0.9504297377035588
3991,0.9327615293514689
3992,0.9462802011758438
3993,0.9336072515278946
3994,0.9264188621293297
3995,0.930013773024384
3996,0.934418748713803
3997,0.9519506261343186
3998,0.9236767547358545
3999,0.934799306261334
4000,0.9491761389560633
4001,0.9464801641333312
4002,0.9476052925914457
4003,0.9377721280974441
4004,0.9458742367696367
4005,0.9289949994371527
4006,0.936409691413649
4007,0.9463496509378821
4008,0.9334687867205942
4009,0.9507374175942978
4010,0.9527436674000962
4011,0.9283889153651509
4012,0.9442281897931684
4013,0.9395811877474518
4014,0.9458708019904126
4015,0.9423935220377492
4016,0.9440272597373567
4017,0.9469979984812982
4018,0.9447906100979079
4019,0.9485775037380159
4020,0.9464437203720263
4021,0.9321211668037229
4022,0.9376046921485988
4023,0.9432231132884403
4024,0.9487490175510722
4025,0.9481094353918204
4026,0.9480821640728974
4027,0.9440614916258987
4028,0.9489827781369155
4029,0.94552167092448125
4030,0.9449440911742598
4031,0.9417677512433996
4032,0.9407652623332381
4033,0.9317640113078324
4034,0.937956483434118
4035,0.9419263914086787
4036,0.9300430106285511
4037,0.9460030538854756
4038,0.9488844669549386
4039,0.9484692524527203
4040,0.9461793015644597
4041,0.9327870528969339
4042,0.9405907902584122
4043,0.9523938660900465
4044,0.9426345497709125
4045,0.9297839446914534
4046,0.9354829871794076
4047,0.9450387849936522
4048,0.9413090070656766
4049,0.9480133688506963
4050,0.9427439058644058
4051,0.9442447647204687
4052,0.9347022058175621
4053,0.9389891970341012
4054,0.9477797956138617
4055,0.9424235689490399
4056,0.9393041955963344
4057,0.9186574909536355
4058,0.9501232604909879
4059,0.9491565768723136
4060,0.9434628312269764
4061,0.9458341540348624
4062,0.9472283412133156
4063,0.9402231030117004
4064,0.9435401822123961
4065,0.9369763264152128
4066,0.9467540971268703
4067,0.9478383852251581
4068,0.9452852161141608
4069,0.9517379354673098
4070,0.932527008374183
4071,0.9474738404389573
4072,0.946227251462774
4073,0.944951354111417
4074,0.9287317292146569
4075,0.9463967541714579
4076,0.939106429407468
4077,0.9512965081326933
4078,0.945216127931801
4079,0.9437198825445593
4080,0.943568819963301
4081,0.9441781463871692
4082,0.9502740764108972
4083,0.9390614227734301
4084,0.9453316381106049
4085,0.9425337849046831
4086,0.9459321302941777
4087,0.9388862307684854
4088,0.9425584045096304
4089,0.9537513295342457
4090,0.9364062249378584
4091,0.9296727339141759
4092,0.946087503146534
4093,0.9497142297974174
4094,0.9334085050000442
4095,0.9418468033748291
4096,0.9449350842895349
4097,0.9360426384341471
4098,0.9452130747310309
4099,0.9441277723554641
4100,0.9474914489701235
4101,0.9456711688067427
4102,0.9311428048457272
4103,0.9298388369671096
4104,0.9478581330461118
4105,0.9469149027850358
4106,0.9424380888040192
4107,0.953077645283586
4108,0.9494457643936566
4109,0.9451918289390044
4110,0.9403326239700844
4111,0.93246592069262
4112,0.9458681741604507
4113,0.9337488435355663
4114,0.9414566892803357
4115,0.9390121146150444
4116,0.948114119821905
4117,0.9498346337602618
4118,0.9415976026778758
4119,0.9454938126438845
4120,0.952747476856056
4121,0.9401766222334329
4122,0.9333709182903024
4123,0.9402221407298886
4124,0.9388100792209445
4125,0.9531539712710246
4126,0.9481710927293615
4127,0.9121246946327809
4128,0.9484724253968337
4129,0.943884785445089
4130,0.9394978572188085
4131,0.9474599636746903
4132,0.9476926750507839
4133,0.951440244299796
4134,0.9452722812159117
4135,0.9308702981426294
4136,0.93932101036478
4137,0.9411053908662007
4138,0.9372419939210045
4139,0.9466887294877578
4140,0.9314487273250186
4141,0.9332906847951397
4142,0.9472379882579104
4143,0.9447929551517644
4144,0.9480203308269382
4145,0.9283742340703687
4146,0.9400453575496417
4147,0.9412645537681427
4148,0.9393951362195511
4149,0.9432831518935008
4150,0.9493054558055177
4151,0.947839451071849
4152,0.9470358010953015
4153,0.9491350957177893
4154,0.945338191551685
4155,0.9317083476736356
4156,0.9446289530633339
4157,0.9459878652738198
4158,0.9318471883942564
4159,0.9282170731344085
4160,0.949475711500712
4161,0.9392325318843564
4162,0.9495065817507606
4163,0.9530899269776462
4164,0.9493010188539315
4165,0.9319017603359533
4166,0.915525898953576
4167,0.944485837273012
4168,0.9408227670705083
4169,0.9323384898036542
4170,0.9402302074030948
4171,0.9440418319180393
4172,0.9454876182581484
4173,0.9436391046031658
4174,0.9379259946637313
4175,0.9413940148852459
4176,0.946840448525762
4177,0.946141623413057
4178,0.9467633917278337
4179,0.9420107213347606
4180,0.9411777517053878
4181,0.9437987271592929
4182,0.9541642458105615
4183,0.9449986470871126
4184,0.9431111886850326
4185,0.9464956324382904
4186,0.9457064867066888
4187,0.9478736543672377
4188,0.9454125430915065
4189,0.9330192367390248
4190,0.9418628570791363
4191,0.924402025704704
4192,0.9497352492400557
4193,0.9470648948307375
4194,0.948932494138526
4195,0.9411892315662823
4196,0.9451953092583998
4197,0.9492262372694187
4198,0.9444181809015813
4199,0.939076539295489
4200,0.9460450891893681
4201,0.9462015427313883
4202,0.949363913183007
4203,0.9424947480646644
4204,0.9384143061779652
4205,0.9325995421884687
4206,0.9464911937378605
4207,0.9352000571987497
4208,0.9450000187500396
4209,0.9421541909362943
4210,0.9489387219817793
4211,0.9435746733118325
4212,0.9453539979169013
4213,0.946756193124678
4214,0.9470162764377327
4215,0.9425439936072646
4216,0.9432022054760693
4217,0.9377256482183737
4218,0.9396919735307105
4219,0.948733133327451
4220,0.9502282608687558
4221,0.9476260364625128
4222,0.9472726378295867
4223,0.926271813198137
4224,0.94208118810506
4225,0.9190573311963035
4226,0.9406183816735499
4227,0.9246097488081776
4228,0.9491174957890995
4229,0.9420846847453811
4230,0.9398955291188319
4231,0.9260038589509165
4232,0.9486067366395183
4233,0.9396968135939272
4234,0.9462903858455967
4235,0.946976555901342
4236,0.9410164071645917
4237,0.9310661928837968
4238,0.9471775504576874
4239,0.949236759178115
4240,0.9381162749599526
4241,0.9411380083344765
4242,0.9497435493242503
4243,0.9464834118023809
4244,0.9388245326296338
4245,0.9412749839563315
4246,0.9475328244409672
4247,0.9455660086256411
4248,0.944271376918912
4249,0.9507360069668096
4250,0.9435262796539168
4251,0.9462451259104584
4252,0.9255612691803091
4253,0.9421291588859596
4254,0.9511996253983402
4255,0.9411732588950459
4256,0.9457011530028608
4257,0.9483249177133511
4258,0.9491173907801466
4259,0.9348134266282608
4260,0.9470220946056265
4261,0.9448356479671038
4262,0.9411320924674832
4263,0.9490170472488023
4264,0.928854673644563
4265,0.9391478049802058
4266,0.9498248388537575
4267,0.936784332089426
4268,0.9484217175683901
4269,0.9481366003623883
4270,0.9346768091819995
4271,0.9494781284624333
4272,0.9452723177168468
4273,0.9419993286574212
4274,0.9423695696462899
4275,0.9346543790414874
4276,0.9447903383622508
4277,0.9420640317172269
4278,0.9333468679541549
4279,0.9277218491024889
4280,0.9461874436973917
4281,0.9469575673002443
4282,0.9483867336537258
4283,0.9402257758939622
4284,0.9383577013947444
4285,0.9413134543970865
4286,0.9414213959100312
4287,0.9339441193856539
4288,0.946883513766058
4289,0.9441307079198981
4290,0.9455805257387726
4291,0.9423344510527829
4292,0.9438975442445295
4293,0.9460581595573336
4294,0.92772585261779
4295,0.9385294418794637
4296,0.9427180722223196
4297,0.9446304234244306
4298,0.9486215438786167
4299,0.9463649167504459
4300,0.9408115648640043
4301,0.9456755134840702
4302,0.9468984560311403
4303,0.9427921172836784
4304,0.9361709868817943
4305,0.9469535372933604
4306,0.9197943971817131
4307,0.935267979478417
4308,0.9170483983368719
4309,0.9464986835250213
4310,0.941252728147952
4311,0.9410217384769434
4312,0.9477533542883693
4313,0.9405304179679667
4314,0.9433049564556502
4315,0.9434556542987457
4316,0.9265475681584928
4317,0.9384368016180424
4318,0.9319728729630046
4319,0.9479025095256516
4320,0.9383530304363435
4321,0.9419940811412227
4322,0.9464802792016411
4323,0.9424769376078935
4324,0.9455682079539408
4325,0.9449015018413575
4326,0.9396739874795913
4327,0.9369368442338872
4328,0.9400115210558299
4329,0.9452988882893846
4330,0.9469579800588149
4331,0.9457570563925929
4332,0.93694020111312315
4333,0.9451190938089533
4334,0.9466340900585256
4335,0.9493205953697746
4336,0.9461827010279915
4337,0.9480329057377244
4338,0.9377434317186165
4339,0.944745949256019
4340,0.943726178209323
4341,0.9407102183311861
4342,0.9425791394967241
4343,0.9433988416862923
4344,0.9435148012678952
4345,0.9478594989074833
4346,0.947669295933341
4347,0.9459169176435515
4348,0.9446826729681685
4349,0.9377866954825309
4350,0.9287166693806975
4351,0.934821320110753
4352,0.9411304722675603
4353,0.9415090402012283
4354,0.9460247848058448
4355,0.9485334512070756
4356,0.948020930398661
4357,0.9537076861326385
4358,0.9441828043708049
4359,0.940528768752881
4360,0.9492387930601391
4361,0.9526730694649894
4362,0.9461600444652514
4363,0.9478668961555643
4364,0.9480076864176197
4365,0.9366865505000774
4366,0.9453202465321737
4367,0.9329859673852452
4368,0.9438272509676174
4369,0.9353810261509328
4370,0.951240410854133
4371,0.9478123631150327
4372,0.9405356385841387
4373,0.9457001621811117
4374,0.9463024725361574
4375,0.9143747577184155
4376,0.9460302237591386
4377,0.9467797333450579
4378,0.9413077696800694
4379,0.9461825172191561
4380,0.9489736906905676
4381,0.9539669488635266
4382,0.9532283649558467
4383,0.9484465711316905
4384,0.9378743387594511
4385,0.9452745169403253
4386,0.9495624522862978
4387,0.940836477653437
4388,0.9441587211454973
4389,0.9444850849331657
4390,0.9253004011076512
4391,0.9291552116204392
4392,0.9460087809126103
4393,0.9439285940418823
4394,0.9444035653784535
4395,0.9401061254899967
4396,0.9408239517300486
4397,0.9472295619141846
4398,0.9481490437772835
4399,0.94143930371563
4400,0.9482472198918094
4401,0.9286307183442379
4402,0.9467925649846083
4403,0.9438852543691515
4404,0.9433647426138653
4405,0.9392813171857481
4406,0.9495708379475668
4407,0.9502605743713796
4408,0.9451679444423792
4409,0.9454546767518095
4410,0.94402399624805855
4411,0.9483398253779706
4412,0.9430762130340697
4413,0.9375331753608915
4414,0.9455450107783232
4415,0.9406657435390537
4416,0.9467984143946916
4417,0.9492367964547399
4418,0.926112391739244
4419,0.9491733950725062
4420,0.9337202206322431
4421,0.950566846733002
4422,0.9494522843733619
4423,0.9442803090129877
4424,0.9413138342148647
4425,0.9236301724117932
4426,0.9425423495998985
4427,0.9467394162407023
4428,0.9387825025512844
4429,0.9484364002589908
4430,0.9295252831346303
4431,0.9496800753765279
4432,0.939777166311437
4433,0.9395006650794949
4434,0.9404436513069444
4435,0.946237379529089
4436,0.9510952755499382
4437,0.9379235293367745
4438,0.9445651633671097
4439,0.9483934372195072
4440,0.9464888476625016
4441,0.9486089122278554
4442,0.947023150876007
4443,0.946180149142354
4444,0.9416391333759719
4445,0.9510655369343124
4446,0.9459701205356899
4447,0.9426899910156066
4448,0.9455328592929276
4449,0.9447461871593484
4450,0.949568388007165
4451,0.9449392403755263
4452,0.9500818080633314
4453,0.9457869024840665
4454,0.9432934417134033
4455,0.9493902799624786
4456,0.9361970540059438
4457,0.9470624349767882
4458,0.9483454976481913
4459,0.946506190261664
4460,0.9449799897336681
4461,0.9413579118805991
4462,0.9391086599768776
4463,0.9452829527833772
4464,0.9296661862292629
4465,0.948268740603295
4466,0.939367526263528
4467,0.9253871889610379
4468,0.9455563233836816
4469,0.9360671728684705
4470,0.9481448748808755
4471,0.9492641321955511
4472,0.9484653690327446
4473,0.9444755957188254
4474,0.949884207558879
4475,0.9399174564680659
4476,0.944814095501202
4477,0.9496535514274302
4478,0.9475988478167168
4479,0.9350096170734378
4480,0.9295094186007181
4481,0.9405429448140306
4482,0.9496303125664085
4483,0.9408046971517372
4484,0.9482739673346552
4485,0.9447923920531079
4486,0.9462637494117033
4487,0.9212015881490629
4488,0.9513837628253925
4489,0.9238306877669795
4490,0.947383601678122
4491,0.9464928397300292
4492,0.9273524105534181
4493,0.9497280242218622
4494,0.9376805815174448
4495,0.9420385263854982
4496,0.9406154161416717
4497,0.9254104887834179
4498,0.9400310555574704
4499,0.9470048357720336
4500,0.942949179275164
4501,0.9497975594163837
4502,0.9398784240276462
4503,0.9376535532345854
4504,0.9447619115717838
4505,0.950039087745951
4506,0.9424585118636744
4507,0.945861569408406
4508,0.948746766930968
4509,0.9378708160122131
4510,0.9330085738053513
4511,0.9405397680682144
4512,0.9492591360038688
4513,0.9396685096378073
4514,0.9433325251369894
4515,0.9469105561942189
4516,0.9402655488237731
4517,0.9355890687888089
4518,0.9323741573693625
4519,0.9239997921584411
4520,0.9477271442430859
4521,0.9443488552574211
4522,0.9415746303061304
4523,0.9443690935363626
4524,0.9319058909962966
4525,0.9385159493608495
4526,0.9479314134147094
4527,0.9256351178832235
4528,0.9461858423126437
4529,0.9428690845639509
4530,0.9398807526694465
4531,0.9347867052734858
4532,0.9335514029355431
4533,0.9288253624145584
4534,0.9314514073508235
4535,0.9506304533103981
4536,0.9521319031396334
4537,0.9433111337604806
4538,0.936069790681147
4539,0.9405015841587369
4540,0.9420912391397049
4541,0.9440904009063122
4542,0.9407406450926995
4543,0.9493800610169559
4544,0.9235133546683054
4545,0.9417679299719721
4546,0.9436043418755038
4547,0.9495097198408013
4548,0.9370342025598983
4549,0.9413427148833525
4550,0.9346334630561519
4551,0.9459309181884608
4552,0.9388776000555289
4553,0.9461639726891018
4554,0.9400825533333725
4555,0.9469358377375641
4556,0.9449996911249385
4557,0.9448449396405013
4558,0.9279197962142353
4559,0.9455987330337831
4560,0.945094548884352
4561,0.9191305249431928
4562,0.929044029574834
4563,0.9521763630387361
4564,0.9403324902201343
4565,0.9467955677548636
4566,0.9496928136741843
4567,0.9375992929750141
4568,0.941203785711917
4569,0.9552376373457697
4570,0.9415014723513325
4571,0.9447173131019828
4572,0.93822515402246065
4573,0.9471784008598896
4574,0.9477952354534243
4575,0.940494418889685
4576,0.9453826613929929
4577,0.9364307125274767
4578,0.9482600307522712
4579,0.9524976249279106
4580,0.9373869803021313
4581,0.9482142794519949
4582,0.9469526179312016
4583,0.9423578527982299
4584,0.9485734510354233
4585,0.9391759892521809
4586,0.9370158991321148
4587,0.939693712663895
4588,0.9476971129542329
4589,0.941837752716961
4590,0.9416239987818847
4591,0.9463857144175755
4592,0.9439608076774141
4593,0.9494566803478353
4594,0.9442175505645246
4595,0.9469556921149791
4596,0.9388185580794685
4597,0.9419904354066969
4598,0.9465498497776286
4599,0.9339573323753448
4600,0.9358087573286216
4601,0.9484963923555659
4602,0.9447700909347859
4603,0.9474910735373141
4604,0.9441818407207397
4605,0.9462260418208015
4606,0.9358725589417871
4607,0.9394124880242554
4608,0.9469736316975511
4609,0.9478522556449792
4610,0.9503879713404906
4611,0.9221616171764719
4612,0.9380043684163434
4613,0.9426219926321414
4614,0.937745833441908
4615,0.9336140276653015
4616,0.9509649626874997
4617,0.9430982999075969
4618,0.9493649660044888
4619,0.9473404052136942
4620,0.9520966337305081
4621,0.9451237652527248
4622,0.9410648791906924
4623,0.9436698674622863
4624,0.9412170753844175
4625,0.93827737336644
4626,0.9422114805712692
4627,0.9463883203874127
4628,0.9272713609493378
4629,0.9419144146245637
4630,0.9412128219905412
4631,0.941616575148904
4632,0.940212601753599
4633,0.9474231042244392
4634,0.94444071039133215
4635,0.942607687591285
4636,0.9474214922952052
4637,0.9506971117469775
4638,0.9485585720934383
4639,0.9440653752009046
4640,0.9434459267660834
4641,0.9502320209018768
4642,0.9357799116454074
4643,0.939797744415545
4644,0.9448991894295558
4645,0.9420203171015021
4646,0.9475489740925828
4647,0.944797352949755
4648,0.9255639887789087
4649,0.9461323149061167
4650,0.9360712699588066
4651,0.9359583245492838
4652,0.9355815653298303
4653,0.9224826753390472
4654,0.9489869412210201
4655,0.9478222712230513
4656,0.9436229979413034
4657,0.9445648049690508
4658,0.9438272509676174
4659,0.9410742872616149
4660,0.9478115431243178
4661,0.941302308549872
4662,0.9422171984486529
4663,0.9274086407283436
4664,0.9429449915904249
4665,0.9460818343211892
4666,0.9468567215401901
4667,0.9481213237549722
4668,0.9446624981768184
4669,0.9473506429670886
4670,0.9467196145709245
4671,0.941995692893716
4672,0.9291237928715596
4673,0.9402590901283743
4674,0.9322555574862239
4675,0.9306688917652065
4676,0.939455618402023
4677,0.93589746032504
4678,0.9453370252368435
4679,0.945226754460651
4680,0.9390051278067867
4681,0.9456731462253197
4682,0.9474218803191847
4683,0.9407942091637681
4684,0.9435474141169897
4685,0.9466468202986057
4686,0.9329973749919158
4687,0.9353689554693304
4688,0.9412541215595662
4689,0.9461331344802733
4690,0.9460787877575882
4691,0.9561760386274039
4692,0.9468591193065881
4693,0.9483126939399206
4694,0.937435246524148
4695,0.9418995467653184
4696,0.943691091039239
4697,0.9431924353145025
4698,0.9504825226391664
4699,0.9468999169336854
4700,0.9345030666327153
4701,0.9357439595378025
4702,0.942023973238159
4703,0.94527282801008
4704,0.9406056713866602
4705,0.9357161165915965
4706,0.9370652625532052
4707,0.9466168171643758
4708,0.9456628034071061
4709,0.9380659778846078
4710,0.949457550818876
4711,0.9426036494487214
4712,0.9312893190321512
4713,0.9448681782175292
4714,0.9490070466934416
4715,0.9463182500809593
4716,0.9308294371558218
4717,0.9497435670251853
4718,0.946840347428071
4719,0.9434266830265116
4720,0.9354788381170357
4721,0.9426780306089976
4722,0.9337670122929049
4723,0.9310106403583487
4724,0.9419168660083203
4725,0.9423784687482737
4726,0.9479139860232404
4727,0.9328910591808167
4728,0.9296099668459311
4729,0.9478060773881043
4730,0.9489827816164196
4731,0.9471670132604016
4732,0.941014056147012
4733,0.9476905343203468
4734,0.9424785971304734
4735,0.9478216742444542
4736,0.9400996260616813
4737,0.9475404721724549
4738,0.9471075324562149
4739,0.9457383922947019
4740,0.9457032879380545
4741,0.9278297643319761
4742,0.9498155291108243
4743,0.9422005355767288
4744,0.9504157768753838
4745,0.9376166887334744
4746,0.9431892197628591
4747,0.9343141423323281
4748,0.9401334960157399
4749,0.941752880300263
4750,0.9429081470886663
4751,0.9366248720302927
4752,0.9473433696103699
4753,0.9278762515780582
4754,0.9400809240900799
4755,0.9461130223174773
4756,0.9475499960560254
4757,0.9316978502144359
4758,0.9354279725890006
4759,0.9470724432734228
4760,0.9438636730062927
4761,0.9465932741965462
4762,0.9483376263597575
4763,0.9449954881363254
4764,0.9427502765748836
4765,0.9427259647300029
4766,0.9394468415371443
4767,0.9282186017085933
4768,0.9474840945740286
4769,0.9381274608814615
4770,0.942702389927248
4771,0.9487542811232632
4772,0.9467805585004614
4773,0.933650719426247
4774,0.9380614520177593
4775,0.9396854934951112
4776,0.935839753075253
4777,0.9468850565756788
4778,0.9478860879191363
4779,0.9370218728658717
4780,0.9308455886454557
4781,0.9399747301503453
4782,0.9428356837495047
4783,0.9492736508057947
4784,0.9349207116214859
4785,0.953591240663085
4786,0.9382061244910612
4787,0.9295904084692693
4788,0.9374488193173178
4789,0.9459706575735746
4790,0.9400750737779053
4791,0.9293357994365858
4792,0.9332966303078354
4793,0.9306266957031362
4794,0.9411066211286603
4795,0.9293395847436872
4796,0.9394096135210879
4797,0.9437983757967153
4798,0.9477212292895513
4799,0.9458717908414136
4800,0.9449747813145268
4801,0.9494184718231891
4802,0.9472607307466936
4803,0.9483061410363897
4804,0.9428080090047489
4805,0.9379638550280004
4806,0.9497359202826563
4807,0.9466181876915716
4808,0.9500803066603745
4809,0.9502436247191038
4810,0.9486937430919563
4811,0.9466568427180839
4812,0.931096292006597
4813,0.9414207269459972
4814,0.9282257355059005
4815,0.9471850475246364
4816,0.9270702137506432
4817,0.9491165311305707
4818,0.9366179577783258
4819,0.943387352953268
4820,0.9463232890544193
4821,0.9437805646526982
4822,0.9363453940958006
4823,0.9396564345834181
4824,0.9335536123602198
4825,0.9349014102493391
4826,0.9401026864267329
4827,0.9352759024509514
4828,0.9421888190543809
4829,0.9475503586137297
4830,0.9443742293957146
4831,0.9483974794442859
4832,0.9454994161918387
4833,0.9421994656799084
4834,0.9440417558858062
4835,0.954012886061786
4836,0.9443042715614601
4837,0.9358659905684985
4838,0.9479234765982918
4839,0.9469811690158153
4840,0.948828184094584
4841,0.9454132016322652
4842,0.9445899698578641
4843,0.9225263492551754
4844,0.9441518752121807
4845,0.9322340863186065
4846,0.9437438627191116
4847,0.9517739154001891
4848,0.9301875385462254
4849,0.9439823305931799
4850,0.9375686877438246
4851,0.9481017164759683
4852,0.9481151008889354
4853,0.941405811972137
4854,0.9449853592744386
4855,0.9466202695633528
4856,0.9392904279261549
4857,0.9471084629036709
4858,0.9486086106312603
4859,0.948300352512151
4860,0.9468071467424252
4861,0.946721204556323
4862,0.9458608949377703
4863,0.9381306646832984
4864,0.945826408042895
4865,0.9403393710359067
4866,0.9303301014087019
4867,0.9537935195675031
